[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 3), (0, 3), (0, 1), (0, 3), (0, 3), (0, 1), (0, 19), (0, 2), (0, 2), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 18), (0, 19), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 38), (0, 1), (0, 1), (0, 1), (0, 1), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (0, 3), (0, 1), (0, 1), (0, 4), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 16), (0, 2), (0, 2), (0, 3), (0, 4), (0, 4), (0, 2), (0, 1), (0, 4), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 50), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 3), (0, 3), (0, 2), (0, 20), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 17), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 1), (0, 20), (0, 1), (0, 2), (0, 1), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 35), (1, 18), (0, 2), (1, 113), (0, 3), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 19), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 1), (0, 19), (0, 20), (0, 1), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 1), (0, 2), (1, 6)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 20), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 3), (0, 3), (0, 1), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 20), (0, 2), (0, 19), (0, 2), (0, 3), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 626), (10, 2, 914), (10, 14, 966), (4, 14, 763), (1, 5, 758), (1, 11, 732), (13, 11, 961), (13, 5, 795), (5, 6, 794), (5, 10, 774), (9, 6, 673), (9, 10, 605)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579709645.527955;[(4, {'id': 1, 'x': 10.97, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.5476673;[(4, {'id': 1, 'x': 11.12, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.570413;[(4, {'id': 1, 'x': 11.27, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.42, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.5865462;[(4, {'id': 1, 'x': 11.57, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.6161623;[(4, {'id': 1, 'x': 11.72, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.87, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.6366477;[(4, {'id': 1, 'x': 12.02, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.6569142;[(4, {'id': 1, 'x': 12.17, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.6774068;[(4, {'id': 1, 'x': 12.32, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.6979928;[(4, {'id': 1, 'x': 12.47, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.62, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.7209647;[(4, {'id': 1, 'x': 12.77, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.7366297;[(4, {'id': 1, 'x': 12.92, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.7583246;[(4, {'id': 1, 'x': 13.07, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.7769158;[(4, {'id': 1, 'x': 13.22, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.7968855;[(4, {'id': 1, 'x': 13.52, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709645.8177981;[(4, {'id': 1, 'x': 13.52, 'y': 12.78, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.837539;[(4, {'id': 1, 'x': 13.52, 'y': 12.93, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.8566043;[(4, {'id': 1, 'x': 13.52, 'y': 13.08, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.8910763;[(4, {'id': 1, 'x': 13.52, 'y': 13.23, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 13.38, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 13.53, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.9084334;[(4, {'id': 1, 'x': 13.52, 'y': 13.68, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.9284732;[(4, {'id': 1, 'x': 13.52, 'y': 13.83, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.967999;[(4, {'id': 1, 'x': 13.52, 'y': 13.98, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 14.13, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709645.9896095;[(4, {'id': 1, 'x': 13.52, 'y': 14.28, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 14.43, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709646.0066476;[(4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709646.0267391;[(4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709646.0671825;[(4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709646.0917313;[(22, {'0': 1.0, '1': 0.0})]
1579709646.107591;[(22, {'0': 1.0, '1': 0.0})]
1579709646.1268067;[(22, {'0': 1.0, '1': 0.0})]
1579709646.1471848;[(22, {'0': 1.0, '1': 0.0}), (22, {'0': 1.0, '1': 0.0})]
1579709646.1677637;[(22, {'0': 1.0, '1': 0.0})]
1579709646.1865647;[(4, {'id': 1, 'x': 13.52, 'y': 14.43, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.2176073;[(4, {'id': 1, 'x': 13.52, 'y': 14.28, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 14.13, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.2374241;[(4, {'id': 1, 'x': 13.52, 'y': 13.98, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.2569795;[(4, {'id': 1, 'x': 13.52, 'y': 13.83, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.2765827;[(4, {'id': 1, 'x': 13.52, 'y': 13.68, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.52, 'y': 13.53, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.3002014;[(4, {'id': 1, 'x': 13.52, 'y': 13.38, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.3169181;[(4, {'id': 1, 'x': 13.52, 'y': 13.23, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.337688;[(4, {'id': 1, 'x': 13.52, 'y': 13.08, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709646.374687;[(4, {'id': 1, 'x': 13.52, 'y': 12.93, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 12.93, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.3989453;[(4, {'id': 1, 'x': 13.37, 'y': 12.86, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 12.78, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.4166198;[(4, {'id': 1, 'x': 13.22, 'y': 12.78, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.4497998;[(4, {'id': 1, 'x': 13.22, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.07, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.4672506;[(4, {'id': 1, 'x': 12.92, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.4866428;[(4, {'id': 1, 'x': 12.77, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.62, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.5082607;[(4, {'id': 1, 'x': 12.47, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.527265;[(4, {'id': 1, 'x': 12.32, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.5471444;[(4, {'id': 1, 'x': 12.17, 'y': 12.71, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.570917;[(4, {'id': 1, 'x': 12.17, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.02, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.5893724;[(4, {'id': 1, 'x': 11.87, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.6078901;[(4, {'id': 1, 'x': 11.72, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.6287189;[(4, {'id': 1, 'x': 11.57, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.647162;[(4, {'id': 1, 'x': 11.42, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.6666174;[(4, {'id': 1, 'x': 11.27, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.12, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.68728;[(4, {'id': 1, 'x': 10.97, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.7079074;[(4, {'id': 1, 'x': 10.82, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.7332892;[(4, {'id': 1, 'x': 10.67, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 10.52, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.7566578;[(4, {'id': 1, 'x': 10.37, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709646.7773879;[(4, {'id': 1, 'x': 10.37, 'y': 12.63, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (22, {'0': 1.0, '1': 0.0})]
1579709646.7984238;[(4, {'id': 1, 'x': 10.52, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.81657;[(4, {'id': 1, 'x': 10.67, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.83771;[(4, {'id': 1, 'x': 10.82, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.8589892;[(4, {'id': 1, 'x': 10.97, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.12, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.8785799;[(4, {'id': 1, 'x': 11.27, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.8968825;[(4, {'id': 1, 'x': 11.42, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.9166124;[(4, {'id': 1, 'x': 11.57, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.936571;[(4, {'id': 1, 'x': 11.72, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.9565825;[(4, {'id': 1, 'x': 11.87, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.02, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.9776711;[(4, {'id': 1, 'x': 12.17, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709646.997552;[(4, {'id': 1, 'x': 12.32, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709647.016623;[(4, {'id': 1, 'x': 12.47, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709647.0380983;[(4, {'id': 1, 'x': 12.62, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.77, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709647.0628593;[(4, {'id': 1, 'x': 12.92, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709647.0884583;[(4, {'id': 1, 'x': 13.07, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.22, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709647.1066413;[(4, {'id': 1, 'x': 13.37, 'y': 12.63, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709647.1280463;[(4, {'id': 1, 'x': 13.37, 'y': 12.78, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.146636;[(4, {'id': 1, 'x': 13.37, 'y': 12.93, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.1666183;[(4, {'id': 1, 'x': 13.37, 'y': 13.08, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 13.23, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.208881;[(4, {'id': 1, 'x': 13.37, 'y': 13.38, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 13.53, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.2335958;[(4, {'id': 1, 'x': 13.37, 'y': 13.68, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 13.83, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.2586455;[(4, {'id': 1, 'x': 13.37, 'y': 13.98, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.2765532;[(4, {'id': 1, 'x': 13.37, 'y': 14.13, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 14.28, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.3008485;[(4, {'id': 1, 'x': 13.37, 'y': 14.43, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.3191633;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.340454;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709647.3569577;[(22, {'0': 1.0, '1': 0.0})]
1579709647.3789475;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.3989468;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.416687;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.4384432;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.4567106;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.476633;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.5001645;[(4, {'id': 1, 'x': 13.37, 'y': 14.58, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (23, {'x': 13, 'y': 5})]
1579709647.5166295;[(4, {'id': 1, 'x': 13.37, 'y': 14.43, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.5366426;[(4, {'id': 1, 'x': 13.37, 'y': 14.28, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 14.13, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.557886;[(4, {'id': 1, 'x': 13.37, 'y': 13.98, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.5773082;[(4, {'id': 1, 'x': 13.37, 'y': 13.83, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.6041856;[(4, {'id': 1, 'x': 13.37, 'y': 13.68, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 13.53, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.628993;[(4, {'id': 1, 'x': 13.37, 'y': 13.38, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 13.23, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.6472237;[(4, {'id': 1, 'x': 13.37, 'y': 13.08, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.6681242;[(4, {'id': 1, 'x': 13.37, 'y': 12.93, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.6892643;[(4, {'id': 1, 'x': 13.37, 'y': 12.78, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.7066994;[(4, {'id': 1, 'x': 13.37, 'y': 12.63, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.729318;[(4, {'id': 1, 'x': 13.37, 'y': 12.48, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 12.33, 'f': 2}), (22, {'0': 1.0, '1': 0.0})]
1579709647.762037;[(4, {'id': 1, 'x': 13.37, 'y': 12.18, 'f': 2}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 12.26, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.776593;[(4, {'id': 1, 'x': 13.22, 'y': 12.26, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.7966375;[(4, {'id': 1, 'x': 13.22, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.818908;[(4, {'id': 1, 'x': 13.07, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.8366294;[(4, {'id': 1, 'x': 12.92, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.8567197;[(4, {'id': 1, 'x': 12.77, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.8940666;[(4, {'id': 1, 'x': 12.62, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.47, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.32, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.9166903;[(4, {'id': 1, 'x': 12.17, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.9422805;[(4, {'id': 1, 'x': 12.02, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.87, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.9694235;[(4, {'id': 1, 'x': 11.72, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.57, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709647.9866598;[(4, {'id': 1, 'x': 11.42, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.0066419;[(4, {'id': 1, 'x': 11.27, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.0296202;[(4, {'id': 1, 'x': 11.12, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.0534852;[(4, {'id': 1, 'x': 10.97, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 10.82, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.0773778;[(4, {'id': 1, 'x': 10.67, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.096645;[(4, {'id': 1, 'x': 10.52, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.1169746;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.1378918;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.1579762;[(4, {'id': 1, 'x': 10.37, 'y': 12.33, 'f': 3}), (22, {'0': 1.0, '1': 0.0})]
1579709648.1816869;[(22, {'0': 1.0, '1': 0.0}), (22, {'0': 1.0, '1': 0.0})]
1579709648.196799;[(22, {'0': 1.0, '1': 0.0})]
1579709648.2166815;[(22, {'0': 1.0, '1': 0.0})]
1579709648.2375245;[(22, {'0': 1.0, '1': 0.0})]
1579709648.2566216;[(4, {'id': 1, 'x': 10.52, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.2765708;[(4, {'id': 1, 'x': 10.67, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 10.82, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.2965672;[(4, {'id': 1, 'x': 10.97, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.3165581;[(4, {'id': 1, 'x': 11.12, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.336634;[(4, {'id': 1, 'x': 11.27, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.3604615;[(4, {'id': 1, 'x': 11.42, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.57, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.3867407;[(4, {'id': 1, 'x': 11.72, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 11.87, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.4068806;[(4, {'id': 1, 'x': 12.02, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.4266045;[(4, {'id': 1, 'x': 12.17, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.4467916;[(4, {'id': 1, 'x': 12.32, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.4668403;[(4, {'id': 1, 'x': 12.47, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.496582;[(4, {'id': 1, 'x': 12.62, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 12.77, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.5166361;[(4, {'id': 1, 'x': 12.92, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.5409446;[(4, {'id': 1, 'x': 13.07, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.22, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.5566351;[(4, {'id': 1, 'x': 13.37, 'y': 12.33, 'f': 1}), (22, {'0': 1.0, '1': 0.0})]
1579709648.5789318;[(4, {'id': 1, 'x': 13.37, 'y': 12.48, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709648.5978081;[(4, {'id': 1, 'x': 13.37, 'y': 12.63, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709648.616887;[(4, {'id': 1, 'x': 13.37, 'y': 12.78, 'f': 0}), (22, {'0': 1.0, '1': 0.0}), (4, {'id': 1, 'x': 13.37, 'y': 12.93, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709648.6366549;[(4, {'id': 1, 'x': 13.37, 'y': 13.08, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709648.6565795;[(4, {'id': 1, 'x': 13.37, 'y': 13.23, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
1579709648.676886;[(4, {'id': 1, 'x': 13.37, 'y': 13.38, 'f': 0}), (22, {'0': 1.0, '1': 0.0})]
