1580315615.6603484;-38.51443099975586;nan
1580315615.6759741;-44.347633361816406;nan
1580315615.6915998;-50.66575622558594;nan
1580315615.7072256;-57.552452087402344;nan
1580315615.7228513;-64.91441345214844;nan
1580315615.738477;-72.369384765625;nan
1580315615.7541027;-79.27796936035156;nan
1580315615.7697284;-84.81884002685547;nan
1580315615.6454315;nan;-3.897796630859375
1580315615.6610572;nan;2.1939697265625
1580315615.676683;nan;6.425201416015625
1580315615.6923087;nan;9.303436279296875
1580315615.7079344;nan;11.352386474609375
1580315615.72356;nan;12.95648193359375
1580315615.7391858;nan;14.323699951171875
1580315615.7548115;nan;15.54010009765625
1580315615.7704372;nan;16.676910400390625
1580315615.786063;nan;17.80853271484375
1580315615.8016887;nan;19.038726806640625
1580315615.7853541;-88.28050231933594;nan
1580315615.8009799;-89.28008270263672;nan
1580315615.8166056;-87.89443969726562;nan
1580315615.8322313;-84.68072509765625;nan
1580315615.847857;-80.45574188232422;nan
1580315615.8634827;-76.11029052734375;nan
1580315615.8791084;-72.29444885253906;nan
1580315615.8947341;-69.34053802490234;nan
1580315615.9103599;-67.2509994506836;nan
1580315615.9259856;-65.84945678710938;nan
1580315615.9416113;-64.92650604248047;nan
1580315615.8173144;nan;20.408935546875
1580315615.83294;nan;21.894683837890625
1580315615.8485658;nan;23.328338623046875
1580315615.8641915;nan;24.48480224609375
1580315615.8798172;nan;25.17218017578125
1580315615.895443;nan;25.3101806640625
1580315615.9110687;nan;24.95355224609375
1580315615.9266944;nan;24.311370849609375
1580315615.94232;nan;23.682861328125
1580315615.9579458;nan;23.249481201171875
1580315615.9735715;nan;23.0589599609375
1580315615.957237;-64.39471435546875;nan
1580315615.9728627;-64.2197265625;nan
1580315615.9884884;-64.33892822265625;nan
1580315616.0041142;-64.55318450927734;nan
1580315616.0197399;-64.46564483642578;nan
1580315616.0353656;-63.57244110107422;nan
1580315616.0509913;-61.45240783691406;nan
1580315616.066617;-57.882598876953125;nan
1580315616.0822427;-52.82537841796875;nan
1580315616.0978684;-46.36683654785156;nan
1580315616.1134942;-38.53730010986328;nan
1580315615.9891973;nan;22.881591796875
1580315616.004823;nan;22.399017333984375
1580315616.0204487;nan;21.2520751953125
1580315616.0360744;nan;19.276458740234375
1580315616.0517;nan;16.463897705078125
1580315616.0673258;nan;12.97515869140625
1580315616.0829515;nan;9.03765869140625
1580315616.0985773;nan;4.80731201171875
1580315616.114203;nan;0.539581298828125
1580315616.1298287;nan;-3.4351806640625
1580315616.1454544;nan;-6.59002685546875
1580315616.1291199;-29.313339233398438;nan
1580315616.1447456;-18.735366821289062;nan
1580315616.1603713;-7.04107666015625;nan
1580315616.175997;5.243011474609375;nan
1580315616.1916227;17.404022216796875;nan
1580315616.2072484;28.747756958007812;nan
1580315616.2228742;38.762603759765625;nan
1580315616.2384999;47.19407653808594;nan
1580315616.2541256;53.960205078125;nan
1580315616.2697513;59.023834228515625;nan
1580315616.285377;62.26953125;nan
1580315616.1610801;nan;-8.283935546875
1580315616.1767058;nan;-7.90087890625
1580315616.1923316;nan;-5.1583251953125
1580315616.2079573;nan;-0.2445068359375
1580315616.223583;nan;6.142608642578125
1580315616.2392087;nan;12.975128173828125
1580315616.2548344;nan;19.23516845703125
1580315616.2704601;nan;24.21636962890625
1580315616.2860858;nan;27.659271240234375
1580315616.3017116;nan;29.71112060546875
1580315616.3173373;nan;30.74774169921875
1580315616.3010027;63.51005554199219;nan
1580315616.3166285;62.6466064453125;nan
1580315616.3322542;59.74070739746094;nan
1580315616.34788;55.08116149902344;nan
1580315616.3635056;49.094207763671875;nan
1580315616.3791313;42.21673583984375;nan
1580315616.394757;34.859771728515625;nan
1580315616.4103827;27.343414306640625;nan
1580315616.4260085;19.876373291015625;nan
1580315616.4416342;12.55010986328125;nan
1580315616.45726;5.26397705078125;nan
1580315616.332963;nan;31.107666015625
1580315616.3485887;nan;30.979339599609375
1580315616.3642144;nan;30.369384765625
1580315616.3798401;nan;29.1732177734375
1580315616.3954659;nan;27.390411376953125
1580315616.4110916;nan;25.123809814453125
1580315616.4267173;nan;22.585296630859375
1580315616.442343;nan;20.024749755859375
1580315616.4579687;nan;17.5623779296875
1580315616.4735944;nan;15.234222412109375
1580315616.4892201;nan;13.009033203125
1580315616.4728856;-2.119659423828125;nan
1580315616.4885113;-9.602630615234375;nan
1580315616.504137;-16.854888916015625;nan
1580315616.5197628;-23.142669677734375;nan
1580315616.5353885;-27.53350830078125;nan
1580315616.5510142;-29.28668212890625;nan
1580315616.56664;-28.190338134765625;nan
1580315616.5822656;-24.609344482421875;nan
1580315616.5978913;-19.24652099609375;nan
1580315616.613517;-12.68536376953125;nan
1580315616.6291428;-5.122222900390625;nan
1580315616.5048459;nan;10.891021728515625
1580315616.5204716;nan;8.85791015625
1580315616.5360973;nan;6.90966796875
1580315616.551723;nan;4.9326171875
1580315616.5673487;nan;2.729034423828125
1580315616.5829744;nan;0.082183837890625
1580315616.5986001;nan;-3.12255859375
1580315616.6142259;nan;-6.734649658203125
1580315616.6298516;nan;-10.31878662109375
1580315616.6454773;nan;-13.28582763671875
1580315616.661103;nan;-15.143951416015625
1580315616.6447685;3.5487060546875;nan
1580315616.6603942;13.381622314453125;nan
1580315616.67602;23.9205322265625;nan
1580315616.6916456;34.06365966796875;nan
1580315616.7072713;42.344970703125;nan
1580315616.722897;47.50860595703125;nan
1580315616.7385228;49.045928955078125;nan
1580315616.7541485;47.385467529296875;nan
1580315616.7697742;43.6651611328125;nan
1580315616.7854;39.20416259765625;nan
1580315616.8010256;35.035888671875;nan
1580315616.6767287;nan;-15.692718505859375
1580315616.6923544;nan;-15.17266845703125
1580315616.7079802;nan;-14.1905517578125
1580315616.7236059;nan;-13.5457763671875
1580315616.7392316;nan;-13.926239013671875
1580315616.7548573;nan;-15.703887939453125
1580315616.770483;nan;-18.793670654296875
1580315616.7861087;nan;-22.6121826171875
1580315616.8017344;nan;-26.25518798828125
1580315616.8173602;nan;-28.6380615234375
1580315616.8329859;nan;-28.827789306640625
1580315616.8166513;31.750579833984375;nan
1580315616.832277;29.546722412109375;nan
1580315616.8479028;28.46759033203125;nan
1580315616.8635285;28.5517578125;nan
1580315616.8791542;29.801025390625;nan
1580315616.89478;32.1044921875;nan
1580315616.9104056;35.14501953125;nan
1580315616.9260314;38.42242431640625;nan
1580315616.941657;41.3902587890625;nan
1580315616.9572828;43.65313720703125;nan
1580315616.9729085;45.04168701171875;nan
1580315616.8486116;nan;-26.19891357421875
1580315616.8642373;nan;-20.58331298828125
1580315616.879863;nan;-12.283660888671875
1580315616.8954887;nan;-1.89825439453125
1580315616.9111145;nan;9.833740234375
1580315616.9267402;nan;22.200927734375
1580315616.942366;nan;34.576171875
1580315616.9579916;nan;46.426239013671875
1580315616.9736173;nan;57.28741455078125
1580315616.989243;nan;66.7864990234375
1580315617.0048687;nan;74.78225708007812
1580315616.9885342;45.5792236328125;nan
1580315617.00416;45.29266357421875;nan
1580315617.0197856;44.16070556640625;nan
1580315617.0354114;42.06793212890625;nan
1580315617.051037;38.9501953125;nan
1580315617.0666628;34.896240234375;nan
1580315617.0822885;30.17950439453125;nan
1580315617.0979142;25.1827392578125;nan
1580315617.11354;20.22906494140625;nan
1580315617.1291656;15.5374755859375;nan
1580315617.1447914;11.16748046875;nan
1580315617.0204945;nan;81.25833129882812
1580315617.0361202;nan;86.2442626953125
1580315617.051746;nan;89.615234375
1580315617.0673716;nan;90.9453125
1580315617.0829973;nan;89.54440307617188
1580315617.098623;nan;84.7435302734375
1580315617.1142488;nan;76.14385986328125
1580315617.1298745;nan;63.881134033203125
1580315617.1455002;nan;48.687835693359375
1580315617.161126;nan;31.80352783203125
1580315617.1767516;nan;14.95623779296875
1580315617.160417;7.14959716796875;nan
1580315617.1760428;3.47747802734375;nan
1580315617.1916685;0.14013671875;nan
1580315617.2072942;-2.91632080078125;nan
1580315617.22292;-5.865966796875;nan
1580315617.2385457;-8.87890625;nan
1580315617.2541714;-12.056396484375;nan
1580315617.269797;-15.211181640625;nan
1580315617.2854228;-17.86529541015625;nan
1580315617.3010485;-19.35821533203125;nan
1580315617.3166742;-19.13458251953125;nan
1580315617.1923773;nan;0.35614013671875
1580315617.208003;nan;-9.308807373046875
1580315617.2236288;nan;-11.40234375
1580315617.2392545;nan;-4.19512939453125
1580315617.2548802;nan;11.99853515625
1580315617.270506;nan;34.27740478515625
1580315617.2861316;nan;57.624969482421875
1580315617.3017573;nan;76.21566772460938
1580315617.317383;nan;85.17034912109375
1580315617.3330088;nan;81.68411254882812
1580315617.3486345;nan;65.32647705078125
1580315617.3323;-17.00885009765625;nan
1580315617.3479257;-13.2996826171875;nan
1580315617.3635514;-8.7197265625;nan
1580315617.379177;-4.07537841796875;nan
1580315617.3948028;0.0440673828125;nan
1580315617.4104285;3.468505859375;nan
1580315617.4260542;6.37945556640625;nan
1580315617.44168;9.1531982421875;nan
1580315617.4573057;12.03167724609375;nan
1580315617.4729314;15.04730224609375;nan
1580315617.488557;17.98150634765625;nan
1580315617.3642602;nan;37.564422607421875
1580315617.379886;nan;1.02520751953125
1580315617.3955116;nan;-40.75776672363281
1580315617.4111373;nan;-83.44902038574219
1580315617.426763;nan;-122.17433166503906
1580315617.4423888;nan;-152.35012817382812
1580315617.4580145;nan;-171.09521484375
1580315617.4736402;nan;-178.38082885742188
1580315617.489266;nan;-177.09890747070312
1580315617.5048916;nan;-171.6501922607422
1580315617.5205173;nan;-165.6842803955078
1580315617.5041828;20.518798828125;nan
1580315617.5198085;22.4493408203125;nan
1580315617.5354342;23.736572265625;nan
1580315617.55106;24.5166015625;nan
1580315617.5666857;24.921142578125;nan
1580315617.5823114;24.98291015625;nan
1580315617.597937;24.59039306640625;nan
1580315617.6135628;23.62933349609375;nan
1580315617.6291885;22.09869384765625;nan
1580315617.6448143;20.1802978515625;nan
1580315617.66044;18.22119140625;nan
1580315617.536143;nan;-160.2734375
1580315617.5517688;nan;-153.637451171875
1580315617.5673945;nan;-142.4604034423828
1580315617.5830202;nan;-123.76167297363281
1580315617.598646;nan;-96.37532043457031
1580315617.6142716;nan;-61.156982421875
1580315617.6298974;nan;-20.2049560546875
1580315617.645523;nan;24.07769775390625
1580315617.6611488;nan;69.468017578125
1580315617.6767745;nan;113.52784729003906
1580315617.6924002;nan;152.83482360839844
1580315617.6760657;16.49041748046875;nan
1580315617.6916914;15.0203857421875;nan
1580315617.707317;13.56329345703125;nan
1580315617.7229428;11.75018310546875;nan
1580315617.7385685;9.36566162109375;nan
1580315617.7541943;6.6083984375;nan
1580315617.76982;4.08770751953125;nan
1580315617.7854457;2.596435546875;nan
1580315617.8010714;2.73846435546875;nan
1580315617.8166971;4.51483154296875;nan
1580315617.8323228;7.20037841796875;nan
1580315617.708026;nan;182.7112579345703
1580315617.7236516;nan;197.92727661132812
1580315617.7392774;nan;194.44342041015625
1580315617.754903;nan;171.23130798339844
1580315617.7705288;nan;131.12911987304688
1580315617.7861545;nan;80.20075988769531
1580315617.8017802;nan;25.911758422851562
1580315617.817406;nan;-25.281051635742188
1580315617.8330317;nan;-69.70121765136719
1580315617.8486574;nan;-107.06167602539062
1580315617.864283;nan;-139.95372009277344
1580315617.8479486;9.47344970703125;nan
1580315617.8635743;9.88458251953125;nan
1580315617.8792;7.40118408203125;nan
1580315617.8948257;1.826416015625;nan
1580315617.9104514;-6.09600830078125;nan
1580315617.9260771;-15.021484375;nan
1580315617.9417028;-23.4224853515625;nan
1580315617.9573286;-30.2242431640625;nan
1580315617.9729543;-35.0140380859375;nan
1580315617.98858;-38.0919189453125;nan
1580315618.0042057;-40.1763916015625;nan
1580315617.8799088;nan;-172.75103759765625
1580315617.8955345;nan;-209.95770263671875
1580315617.9111602;nan;-254.51512145996094
1580315617.926786;nan;-306.36383056640625
1580315617.9424117;nan;-361.49310302734375
1580315617.9580374;nan;-412.3270568847656
1580315617.973663;nan;-449.619384765625
1580315617.9892888;nan;-465.32965087890625
1580315618.0049145;nan;-455.6747131347656
1580315618.0205402;nan;-422.64508056640625
1580315618.036166;nan;-373.1178283691406
1580315618.0198314;-42.00665283203125;nan
1580315618.0354571;-44.06494140625;nan
1580315618.0510828;-46.3927001953125;nan
1580315618.0667086;-48.63861083984375;nan
1580315618.0823343;-50.0789794921875;nan
1580315618.09796;-49.8516845703125;nan
1580315618.1135857;-47.17578125;nan
1580315618.1292114;-41.79388427734375;nan
1580315618.1448371;-34.29150390625;nan
1580315618.1604629;-26.137451171875;nan
1580315618.1760886;-19.3912353515625;nan
1580315618.0517917;nan;-315.99957275390625
1580315618.0674174;nan;-258.97607421875
1580315618.083043;nan;-206.237060546875
1580315618.0986688;nan;-158.36129760742188
1580315618.1142945;nan;-113.94247436523438
1580315618.1299202;nan;-71.51220703125
1580315618.145546;nan;-30.622711181640625
1580315618.1611717;nan;8.382110595703125
1580315618.1767974;nan;45.30078125
1580315618.192423;nan;80.63955688476562
1580315618.2080488;nan;115.24725341796875
1580315618.1917143;-15.9417724609375;nan
1580315618.20734;-16.74786376953125;nan
1580315618.2229657;-21.2513427734375;nan
1580315618.2385914;-27.4095458984375;nan
1580315618.2542171;-32.3565673828125;nan
1580315618.2698429;-33.3555908203125;nan
1580315618.2854686;-28.70697021484375;nan
1580315618.3010943;-17.99285888671875;nan
1580315618.31672;-2.254150390625;nan
1580315618.3323457;16.4754638671875;nan
1580315618.3479714;35.66864013671875;nan
1580315618.2236745;nan;149.42831420898438
1580315618.2393003;nan;182.16470336914062
1580315618.254926;nan;211.25717163085938
1580315618.2705517;nan;234.25289916992188
1580315618.2861774;nan;249.57254028320312
1580315618.301803;nan;257.27313232421875
1580315618.3174288;nan;258.8614807128906
1580315618.3330545;nan;256.4724426269531
1580315618.3486803;nan;251.82492065429688
1580315618.364306;nan;245.64984130859375
1580315618.3799317;nan;237.73373413085938
1580315618.3635972;52.94097900390625;nan
1580315618.3792229;66.6749267578125;nan
1580315618.3948486;76.3936767578125;nan
1580315618.4104743;82.96417236328125;nan
1580315618.4261;88.25927734375;nan
1580315618.4417257;94.63153076171875;nan
1580315618.4573514;103.613037109375;nan
1580315618.4729772;115.0587158203125;nan
1580315618.4886029;127.047119140625;nan
1580315618.5042286;136.8187255859375;nan
1580315618.5198543;142.20257568359375;nan
1580315618.3955574;nan;227.42446899414062
1580315618.411183;nan;214.32403564453125
1580315618.4268088;nan;198.71160888671875
1580315618.4424345;nan;181.73080444335938
1580315618.4580603;nan;165.24600219726562
1580315618.473686;nan;151.62185668945312
1580315618.4893117;nan;143.33541870117188
1580315618.5049374;nan;142.5435791015625
1580315618.5205631;nan;150.58709716796875
1580315618.5361888;nan;167.44644165039062
1580315618.5518146;nan;191.545654296875
1580315618.53548;142.65521240234375;nan
1580315618.5511057;139.466064453125;nan
1580315618.5667315;134.88372802734375;nan
1580315618.5823572;131.41680908203125;nan
1580315618.597983;130.59613037109375;nan
1580315618.6136086;132.719970703125;nan
1580315618.6292343;137.187744140625;nan
1580315618.64486;142.8529052734375;nan
1580315618.6604857;148.16082763671875;nan
1580315618.6761115;151.048828125;nan
1580315618.6917372;149.28436279296875;nan
1580315618.5674403;nan;219.68951416015625
1580315618.583066;nan;247.55780029296875
1580315618.5986917;nan;270.3228759765625
1580315618.6143174;nan;283.65155029296875
1580315618.6299431;nan;284.6858215332031
1580315618.6455688;nan;272.77008056640625
1580315618.6611946;nan;249.83984375
1580315618.6768203;nan;220.266357421875
1580315618.692446;nan;190.037353515625
1580315618.7080717;nan;165.2125244140625
1580315618.7236974;nan;150.1357421875
1580315618.707363;141.30718994140625;nan
1580315618.7229886;128.14556884765625;nan
1580315618.7386143;112.5076904296875;nan
1580315618.75424;97.52069091796875;nan
1580315618.7698658;85.17718505859375;nan
1580315618.7854915;75.5560302734375;nan
1580315618.8011172;67.13543701171875;nan
1580315618.816743;57.769775390625;nan
1580315618.8323686;46.15362548828125;nan
1580315618.8479943;32.7293701171875;nan
1580315618.86362;21.39019775390625;nan
1580315618.7393231;nan;145.59490966796875
1580315618.7549489;nan;148.1357421875
1580315618.7705746;nan;150.86102294921875
1580315618.7862003;nan;146.13211059570312
1580315618.801826;nan;129.24288940429688
1580315618.8174517;nan;101.0814208984375
1580315618.8330774;nan;68.404052734375
1580315618.8487031;nan;40.8623046875
1580315618.8643289;nan;26.32098388671875
1580315618.8799546;nan;26.840362548828125
1580315618.8955803;nan;37.9144287109375
1580315618.8792458;15.8946533203125;nan
1580315618.8948715;17.672607421875;nan
1580315618.9104972;25.3311767578125;nan
1580315618.926123;36.2606201171875;nan
1580315618.9417486;48.58087158203125;nan
1580315618.9573743;61.677978515625;nan
1580315618.973;75.80670166015625;nan
1580315618.9886258;91.42547607421875;nan
1580315619.0042515;111.537353515625;nan
1580315619.0198772;137.29705810546875;nan
1580315619.035503;166.50164794921875;nan
1580315618.911206;nan;51.0823974609375
1580315618.9268317;nan;58.660675048828125
1580315618.9424574;nan;57.629241943359375
1580315618.9580832;nan;50.33952331542969
1580315618.9737089;nan;42.11003112792969
1580315618.9893346;nan;37.112335205078125
1580315619.0049603;nan;35.57536315917969
1580315619.020586;nan;33.760833740234375
1580315619.0362117;nan;26.7049560546875
1580315619.0518374;nan;11.5096435546875
1580315619.0674632;nan;-10.901397705078125
1580315619.0511286;194.1463623046875;nan
1580315619.0667543;214.86907958984375;nan
1580315619.08238;225.37261962890625;nan
1580315619.0980058;224.965576171875;nan
1580315619.1136315;215.08599853515625;nan
1580315619.1292572;198.852783203125;nan
1580315619.144883;184.203857421875;nan
1580315619.1605086;177.8466796875;nan
1580315619.1761343;182.284912109375;nan
1580315619.19176;195.13421630859375;nan
1580315619.2073858;211.43359375;nan
1580315619.0830889;nan;-36.41876220703125
1580315619.0987146;nan;-60.612937927246094
1580315619.1143403;nan;-81.37931060791016
1580315619.129966;nan;-100.14312744140625
1580315619.1455917;nan;-120.73577880859375
1580315619.1612175;nan;-146.9025115966797
1580315619.1768432;nan;-179.60040283203125
1580315619.192469;nan;-215.96542358398438
1580315619.2080946;nan;-250.3700408935547
1580315619.2237203;nan;-276.8425598144531
1580315619.239346;nan;-291.9510803222656
1580315619.2230115;225.99496459960938;nan
1580315619.2386372;234.2205810546875;nan
1580315619.254263;232.451416015625;nan
1580315619.2698886;194.267333984375;nan
1580315619.2855144;109.16778564453125;nan
1580315619.30114;-10.771759033203125;nan
1580315619.3167658;-135.84295654296875;nan
1580315619.3323915;-238.77633666992188;nan
1580315619.3480172;-308.21221923828125;nan
1580315619.363643;-346.86212158203125;nan
1580315619.3792686;-363.55072021484375;nan
1580315619.2549717;nan;-296.0736083984375
1580315619.2705975;nan;-292.9034423828125
1580315619.2862232;nan;-287.1407470703125
1580315619.301849;nan;-281.9462890625
1580315619.3174746;nan;-277.46136474609375
1580315619.3331003;nan;-271.1182556152344
1580315619.348726;nan;-259.4654541015625
1580315619.3643517;nan;-240.2784423828125
1580315619.3799775;nan;-213.83645629882812
1580315619.3956032;nan;-182.749267578125
1580315619.411229;nan;-150.72482299804688
1580315619.3948944;-366.959716796875;nan
1580315619.41052;-362.78973388671875;nan
1580315619.4261458;-349.9743347167969;nan
1580315619.4417715;-327.34539794921875;nan
1580315619.4573972;-297.0770263671875;nan
1580315619.473023;-265.04058837890625;nan
1580315619.4886487;-237.424072265625;nan
1580315619.5042744;-217.45364379882812;nan
1580315619.5199;-204.9881134033203;nan
1580315619.5355258;-197.69544982910156;nan
1580315619.5511515;-192.4252166748047;nan
1580315619.4268546;nan;-121.15147399902344
1580315619.4424803;nan;-96.14218139648438
1580315619.458106;nan;-76.64218139648438
1580315619.4737318;nan;-62.86810302734375
1580315619.4893575;nan;-54.78477478027344
1580315619.5049832;nan;-52.064117431640625
1580315619.520609;nan;-53.91239929199219
1580315619.5362346;nan;-58.68940734863281
1580315619.5518603;nan;-63.99833679199219
1580315619.567486;nan;-67.21847534179688
1580315619.5831118;nan;-66.23149108886719
1580315619.5667772;-183.6459503173828;nan
1580315619.582403;-168.03158569335938;nan
1580315619.5980287;-146.03106689453125;nan
1580315619.6136544;-121.4267578125;nan
1580315619.62928;-98.45662689208984;nan
1580315619.6449058;-79.34486389160156;nan
1580315619.6605315;-64.1357650756836;nan
1580315619.6761572;-51.59844207763672;nan
1580315619.691783;-40.32854080200195;nan
1580315619.7074087;-27.661903381347656;nan
1580315619.7230344;-12.382543563842773;nan
1580315619.5987375;nan;-60.236358642578125
1580315619.6143632;nan;-50.0330810546875
1580315619.629989;nan;-37.911041259765625
1580315619.6456146;nan;-26.959228515625
1580315619.6612403;nan;-20.227523803710938
1580315619.676866;nan;-19.772109985351562
1580315619.6924918;nan;-25.846817016601562
1580315619.7081175;nan;-36.71128845214844
1580315619.7237432;nan;-48.803436279296875
1580315619.739369;nan;-57.69868469238281
1580315619.7549946;nan;-59.34666442871094
1580315619.73866;4.164217948913574;nan
1580315619.7542858;18.64858055114746;nan
1580315619.7699115;27.713272094726562;nan
1580315619.7855372;29.59486198425293;nan
1580315619.801163;24.31781768798828;nan
1580315619.8167887;13.193065643310547;nan
1580315619.8324144;-1.5674057006835938;nan
1580315619.84804;-16.772354125976562;nan
1580315619.8636658;-30.060157775878906;nan
1580315619.8792915;-40.444759368896484;nan
1580315619.8949172;-48.17511749267578;nan
1580315619.7706203;nan;-51.49214172363281
1580315619.786246;nan;-34.633514404296875
1580315619.8018718;nan;-12.02587890625
1580315619.8174975;nan;11.226669311523438
1580315619.8331232;nan;30.046371459960938
1580315619.848749;nan;41.11213684082031
1580315619.8643746;nan;44.023956298828125
1580315619.8800004;nan;41.16969299316406
1580315619.895626;nan;36.599395751953125
1580315619.9112518;nan;34.32066345214844
1580315619.9268775;nan;36.858802795410156
1580315619.910543;-53.963531494140625;nan
1580315619.9261687;-58.243560791015625;nan
1580315619.9417944;-61.11567687988281;nan
1580315619.95742;-62.51512145996094;nan
1580315619.9730458;-62.35943603515625;nan
1580315619.9886715;-60.47273254394531;nan
1580315620.0042973;-57.023284912109375;nan
1580315620.019923;-52.53691864013672;nan
1580315620.0355487;-47.738609313964844;nan
1580315620.0511744;-43.29945373535156;nan
1580315620.0668;-39.55797576904297;nan
1580315619.9425032;nan;44.59129333496094
1580315619.958129;nan;56.04798126220703
1580315619.9737546;nan;68.56204223632812
1580315619.9893804;nan;78.90694427490234
1580315620.005006;nan;84.03649139404297
1580315620.0206318;nan;81.88873291015625
1580315620.0362575;nan;72.4099349975586
1580315620.0518832;nan;58.21907043457031
1580315620.067509;nan;44.51586151123047
1580315620.0831347;nan;37.05638885498047
1580315620.0987604;nan;39.631919860839844
1580315620.0824258;-36.554664611816406;nan
1580315620.0980515;-34.15784454345703;nan
1580315620.1136773;-32.00635528564453;nan
1580315620.129303;-29.948463439941406;nan
1580315620.1449287;-27.97736358642578;nan
1580315620.1605544;-26.11792755126953;nan
1580315620.1761801;-24.398941040039062;nan
1580315620.1918058;-22.947708129882812;nan
1580315620.2074316;-21.862213134765625;nan
1580315620.2230573;-21.201431274414062;nan
1580315620.238683;-20.959152221679688;nan
1580315620.114386;nan;51.99004364013672
1580315620.1300118;nan;69.24183654785156
1580315620.1456375;nan;84.16806030273438
1580315620.1612632;nan;90.76332092285156
1580315620.176889;nan;86.78831481933594
1580315620.1925147;nan;74.27471923828125
1580315620.2081404;nan;57.48686599731445
1580315620.223766;nan;39.92715072631836
1580315620.2393918;nan;22.481895446777344
1580315620.2550175;nan;3.8928298950195312
1580315620.2706432;nan;-16.86913299560547
1580315620.2543087;-20.862762451171875;nan
1580315620.2699344;-20.738967895507812;nan
1580315620.2855601;-20.441802978515625;nan
1580315620.3011858;-19.83355712890625;nan
1580315620.3168116;-18.68994140625;nan
1580315620.3324373;-17.036209106445312;nan
1580315620.348063;-14.918365478515625;nan
1580315620.3636887;-12.5003662109375;nan
1580315620.3793144;-10.035476684570312;nan
1580315620.3949401;-8.445114135742188;nan
1580315620.4105659;-7.2219696044921875;nan
1580315620.286269;nan;-38.50706100463867
1580315620.3018947;nan;-57.077308654785156
1580315620.3175204;nan;-68.09532165527344
1580315620.333146;nan;-69.21652221679688
1580315620.3487718;nan;-61.717166900634766
1580315620.3643975;nan;-49.65296173095703
1580315620.3800232;nan;-37.293697357177734
1580315620.395649;nan;-26.594165802001953
1580315620.4112747;nan;-16.191417694091797
1580315620.4269004;nan;-2.4405364990234375
1580315620.442526;nan;18.25876235961914
1580315620.4261916;-6.239532470703125;nan
1580315620.4418173;-5.4901885986328125;nan
1580315620.457443;-4.663116455078125;nan
1580315620.4730687;-3.5172882080078125;nan
1580315620.4886944;-1.6497802734375;nan
1580315620.5043201;1.2371826171875;nan
1580315620.5199459;5.24090576171875;nan
1580315620.5355716;10.221237182617188;nan
1580315620.5511973;15.972412109375;nan
1580315620.566823;22.00048828125;nan
1580315620.5824487;27.591903686523438;nan
1580315620.4581518;nan;47.29329299926758
1580315620.4737775;nan;83.01371765136719
1580315620.4894032;nan;121.34716796875
1580315620.505029;nan;157.36050415039062
1580315620.5206547;nan;186.88229370117188
1580315620.5362804;nan;207.38510131835938
1580315620.551906;nan;218.14035034179688
1580315620.5675318;nan;220.08114624023438
1580315620.5831575;nan;215.05255126953125
1580315620.5987833;nan;205.29739379882812
1580315620.614409;nan;193.30870056152344
1580315620.5980744;32.06410217285156;nan
1580315620.6137002;34.72894287109375;nan
1580315620.6293259;35.282318115234375;nan
1580315620.6449516;33.66328430175781;nan
1580315620.6605773;30.106689453125;nan
1580315620.676203;25.143417358398438;nan
1580315620.6918287;19.58160400390625;nan
1580315620.7074544;14.124114990234375;nan
1580315620.7230802;9.274246215820312;nan
1580315620.7387059;6.38787841796875;nan
1580315620.7543316;4.4691009521484375;nan
1580315620.6300347;nan;181.369140625
1580315620.6456604;nan;171.3956298828125
1580315620.661286;nan;164.84295654296875
1580315620.6769118;nan;162.09255981445312
1580315620.6925375;nan;161.75259399414062
1580315620.7081633;nan;160.3895721435547
1580315620.723789;nan;152.90582275390625
1580315620.7394147;nan;134.102294921875
1580315620.7550404;nan;100.52328491210938
1580315620.7706661;nan;51.92002868652344
1580315620.7862918;nan;-8.537826538085938
1580315620.7699573;2.6647186279296875;nan
1580315620.785583;0.29962158203125;nan
1580315620.8012087;-3.0886993408203125;nan
1580315620.8168344;-7.5794677734375;nan
1580315620.8324602;-12.797256469726562;nan
1580315620.8480859;-18.164505004882812;nan
1580315620.8637116;-23.060653686523438;nan
1580315620.8793373;-27.18365478515625;nan
1580315620.894963;-30.69189453125;nan
1580315620.9105887;-33.751922607421875;nan
1580315620.9262145;-36.447265625;nan
1580315620.8019176;nan;-75.63572692871094
1580315620.8175433;nan;-144.24440002441406
1580315620.833169;nan;-211.2548370361328
1580315620.8487947;nan;-275.8619689941406
1580315620.8644204;nan;-338.4445495605469
1580315620.8800461;nan;-398.3756408691406
1580315620.8956718;nan;-452.4178466796875
1580315620.9112976;nan;-494.69317626953125
1580315620.9269233;nan;-518.4161376953125
1580315620.942549;nan;-518.2938232421875
1580315620.9581747;nan;-492.50152587890625
1580315620.9418402;-38.93528747558594;nan
1580315620.957466;-41.29377746582031;nan
1580315620.9730916;-43.40692138671875;nan
1580315620.9887173;-45.171539306640625;nan
1580315621.004343;-46.64012145996094;nan
1580315621.0199687;-47.85911560058594;nan
1580315621.0355945;-49.06266784667969;nan
1580315621.0512202;-50.20269775390625;nan
1580315621.066846;-50.87751770019531;nan
1580315621.0824716;-51.004486083984375;nan
1580315621.0980973;-51.30531311035156;nan
1580315620.9738004;nan;-443.3684997558594
1580315620.9894261;nan;-376.5212707519531
1580315621.0050519;nan;-299.4124755859375
1580315621.0206776;nan;-219.8083038330078
1580315621.0363033;nan;-144.71755981445312
1580315621.051929;nan;-79.77299499511719
1580315621.0675547;nan;-28.889617919921875
