[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 18), (0, 1), (0, 3), (0, 3), (0, 1), (0, 4), (0, 3), (0, 1), (0, 2), (0, 19), (0, 2), (0, 3), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 22), (1, 115), (0, 19), (0, 2), (0, 2), (0, 3), (0, 1), (0, 3), (0, 4), (0, 1), (0, 20), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 2), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 4), (0, 3), (0, 3), (0, 2), (0, 2), (0, 4), (0, 3), (0, 2), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 97), (0, 4), (1, 97), (0, 4), (1, 97), (0, 4), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 20), (0, 2), (0, 1), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 3), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 19), (1, 113), (0, 4), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 20), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 51), (0, 4), (1, 97), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 2), (0, 4), (0, 2), (0, 3), (0, 20), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 4), (0, 2), (0, 19), (1, 6)], [(1, 34), (1, 17), (0, 1), (1, 113), (0, 1), (1, 113), (0, 1), (1, 113), (0, 2), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 4), (0, 2), (0, 19), (0, 20), (0, 20), (0, 3), (0, 20), (0, 3), (0, 2), (0, 1), (0, 20), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 769), (10, 2, 639), (10, 14, 973), (4, 14, 704), (1, 5, 680), (1, 11, 770), (13, 11, 730), (13, 5, 611), (5, 6, 635), (5, 10, 755), (9, 6, 767), (9, 10, 511)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579691924.141734;[(4, {'id': 1, 'x': 11.69, 'y': 14.66, 'f': 1}), (22, {'0': 0.6328951622161799, '1': 0.0})]
1579691924.1579344;[(4, {'id': 1, 'x': 11.8, 'y': 14.66, 'f': 1}), (22, {'0': 0.6313129243106395, '1': 0.0})]
1579691924.1745434;[(4, {'id': 1, 'x': 11.92, 'y': 14.66, 'f': 1}), (22, {'0': 0.6297346419998628, '1': 0.0})]
1579691924.1900074;[(4, {'id': 1, 'x': 12.03, 'y': 14.66, 'f': 1}), (22, {'0': 0.6281603053948631, '1': 0.0})]
1579691924.2066858;[(4, {'id': 1, 'x': 12.14, 'y': 14.66, 'f': 1}), (22, {'0': 0.6265899046313759, '1': 0.0}), (15, {'x': 3, 'y': 2, 't': 180})]
1579691924.224853;[(4, {'id': 1, 'x': 12.26, 'y': 14.66, 'f': 1}), (22, {'0': 0.6250234298697975, '1': 0.0})]
1579691924.2408345;[(4, {'id': 1, 'x': 12.37, 'y': 14.66, 'f': 1}), (22, {'0': 0.6234608712951228, '1': 0.0})]
1579691924.2656102;[(4, {'id': 1, 'x': 12.48, 'y': 14.66, 'f': 1}), (22, {'0': 0.6219022191168851, '1': 0.0})]
1579691924.2808468;[(4, {'id': 1, 'x': 12.59, 'y': 14.66, 'f': 1}), (22, {'0': 0.620347463569093, '1': 0.0})]
1579691924.296443;[(22, {'0': 0.6187965949101703, '1': 0.0})]
1579691924.313182;[(22, {'0': 0.6172496034228948, '1': 0.0})]
1579691924.3294535;[(4, {'id': 1, 'x': 12.48, 'y': 14.66, 'f': 3}), (22, {'0': 0.6157064794143376, '1': 0.0})]
1579691924.3453696;[(4, {'id': 1, 'x': 12.37, 'y': 14.66, 'f': 3}), (22, {'0': 0.6141672132158019, '1': 0.0}), (24, {'x': 9, 'y': 10, 't': 780})]
1579691924.3622417;[(4, {'id': 1, 'x': 12.26, 'y': 14.66, 'f': 3}), (22, {'0': 0.6126317951827622, '1': 0.0})]
1579691924.377572;[(4, {'id': 1, 'x': 12.15, 'y': 14.66, 'f': 3}), (22, {'0': 0.6111002156948058, '1': 0.0})]
1579691924.3939786;[(4, {'id': 1, 'x': 12.04, 'y': 14.66, 'f': 3}), (22, {'0': 0.6095724651555685, '1': 0.0})]
1579691924.4096816;[(4, {'id': 1, 'x': 11.92, 'y': 14.66, 'f': 3}), (22, {'0': 0.6080485339926798, '1': 0.0})]
1579691924.4289522;[(4, {'id': 1, 'x': 11.81, 'y': 14.66, 'f': 3}), (22, {'0': 0.6104804764150057, '1': 0.0})]
1579691924.4444287;[(4, {'id': 1, 'x': 11.7, 'y': 14.66, 'f': 3}), (22, {'0': 0.6129063389812757, '1': 0.0})]
1579691924.4610214;[(4, {'id': 1, 'x': 11.7, 'y': 14.55, 'f': 2}), (22, {'0': 0.61532613689113, '1': 0.0})]
1579691924.4772265;[(4, {'id': 1, 'x': 11.7, 'y': 14.44, 'f': 2}), (22, {'0': 0.6177398853062099, '1': 0.0}), (24, {'x': 1, 'y': 5, 't': 920})]
1579691924.4955008;[(4, {'id': 1, 'x': 11.7, 'y': 14.33, 'f': 2}), (22, {'0': 0.6186955355929444, '1': 0.0})]
1579691924.5114055;[(4, {'id': 1, 'x': 11.7, 'y': 14.22, 'f': 2}), (22, {'0': 0.6196487967539621, '1': 0.0})]
1579691924.5280979;[(4, {'id': 1, 'x': 11.7, 'y': 14.1, 'f': 2}), (22, {'0': 0.6205996747620772, '1': 0.0})]
1579691924.5452533;[(4, {'id': 1, 'x': 11.65, 'y': 14.1, 'f': 2}), (22, {'0': 0.621548175575172, '1': 0.0})]
1579691924.5611236;[(22, {'0': 0.6224943051362342, '1': 0.0})]
1579691924.577886;[(22, {'0': 0.6234380693733935, '1': 0.0})]
1579691924.594703;[(22, {'0': 0.62437947419996, '1': 0.0})]
1579691924.6092794;[(22, {'0': 0.6253185255144601, '1': 0.0})]
1579691924.6284676;[(22, {'0': 0.6262552292006739, '1': 0.0}), (23, {'x': 5, 'y': 6})]
1579691924.6452618;[(22, {'0': 0.6271895911276723, '1': 0.0})]
1579691924.6608202;[(22, {'0': 0.6281216171498529, '1': 0.0})]
1579691924.677663;[(22, {'0': 0.6290513131069784, '1': 0.0})]
1579691924.6949973;[(22, {'0': 0.6299786848242108, '1': 0.0})]
1579691924.711239;[(22, {'0': 0.6309037381121503, '1': 0.0})]
1579691924.7304094;[(22, {'0': 0.6318264787668699, '1': 0.0})]
1579691924.7502816;[(22, {'0': 0.6327469125699527, '1': 0.0}), (22, {'0': 0.6336650452885277, '1': 0.0})]
1579691924.7641616;[]
1579691924.7832463;[(22, {'0': 0.6345808826753064, '1': 0.0})]
1579691924.7962406;[(4, {'id': 1, 'x': 11.65, 'y': 13.99, 'f': 2}), (22, {'0': 0.6354944304686182, '1': 0.0})]
1579691924.8127854;[(4, {'id': 1, 'x': 11.65, 'y': 13.88, 'f': 2}), (22, {'0': 0.6364056943924465, '1': 0.0})]
1579691924.8302786;[(4, {'id': 1, 'x': 11.65, 'y': 13.76, 'f': 2}), (22, {'0': 0.6373146801564654, '1': 0.0})]
1579691924.8467479;[(4, {'id': 1, 'x': 11.65, 'y': 13.65, 'f': 2}), (22, {'0': 0.6382213934560742, '1': 0.0})]
1579691924.8627179;[(4, {'id': 1, 'x': 11.65, 'y': 13.54, 'f': 2}), (22, {'0': 0.639125839972434, '1': 0.0})]
1579691924.8787901;[(4, {'id': 1, 'x': 11.65, 'y': 13.42, 'f': 2}), (22, {'0': 0.6400280253725029, '1': 0.0})]
1579691924.8951979;[(4, {'id': 1, 'x': 11.65, 'y': 13.31, 'f': 2}), (22, {'0': 0.6409279553090717, '1': 0.0})]
1579691924.911857;[(4, {'id': 1, 'x': 11.65, 'y': 13.19, 'f': 2}), (22, {'0': 0.641825635420799, '1': 0.0})]
1579691924.9272246;[(4, {'id': 1, 'x': 11.65, 'y': 13.08, 'f': 2}), (22, {'0': 0.642721071332247, '1': 0.0})]
1579691924.946929;[(22, {'0': 0.6436142686539164, '1': 0.0}), (22, {'0': 0.6445052329822816, '1': 0.0})]
1579691924.9616454;[]
1579691924.978583;[(22, {'0': 0.6453939698998259, '1': 0.0})]
1579691924.9953625;[(22, {'0': 0.6462804849750762, '1': 0.0})]
1579691925.0133913;[(22, {'0': 0.6471647837626386, '1': 0.0}), (22, {'0': 0.6480468718032321, '1': 0.0})]
1579691925.0290816;[(22, {'0': 0.648926754623724, '1': 0.0})]
1579691925.045808;[]
1579691925.0627794;[(22, {'0': 0.6498044377371647, '1': 0.0})]
1579691925.0782945;[(22, {'0': 0.6506799266428219, '1': 0.0})]
1579691925.0956638;[(22, {'0': 0.6476011630689074, '1': 0.0})]
1579691925.11214;[(22, {'0': 0.6445300964039274, '1': 0.0})]
1579691925.1297505;[(22, {'0': 0.64146670740561, '1': 0.0})]
1579691925.1447954;[(22, {'0': 0.6384109768797884, '1': 0.0})]
1579691925.1620748;[(22, {'0': 0.6353628856802813, '1': 0.0})]
1579691925.1783864;[(22, {'0': 0.6323224147087729, '1': 0.0})]
1579691925.1954653;[(22, {'0': 0.6292895449146934, '1': 0.0})]
1579691925.2134113;[(22, {'0': 0.626264257295099, '1': 0.0})]
1579691925.2294793;[(22, {'0': 0.6232465328945537, '1': 0.0}), (23, {'x': 9, 'y': 6})]
1579691925.2500806;[(22, {'0': 0.6202363528050097, '1': 0.0}), (22, {'0': 0.6172336981656895, '1': 0.0})]
1579691925.2781453;[(22, {'0': 0.6142385501629678, '1': 0.0})]
1579691925.2934437;[(22, {'0': 0.6112508900302527, '1': 0.0})]
1579691925.3127656;[(22, {'0': 0.6082706990478695, '1': 0.0})]
1579691925.326801;[(22, {'0': 0.6052979585429421, '1': 0.0})]
1579691925.3427446;[(22, {'0': 0.6023326498892773, '1': 0.0})]
1579691925.358632;[(22, {'0': 0.5993747545072464, '1': 0.0})]
1579691925.3748262;[(22, {'0': 0.5964242538636707, '1': 0.0}), (23, {'x': 1, 'y': 11})]
1579691925.3908648;[]
1579691925.4063494;[(22, {'0': 0.5934811294717038, '1': 0.0})]
1579691925.4226334;[(22, {'0': 0.5944974266480245, '1': 0.0})]
1579691925.4381871;[(22, {'0': 0.5955111830814044, '1': 0.0})]
1579691925.4546592;[(22, {'0': 0.596522405123701, '1': 0.0})]
1579691925.4714062;[(22, {'0': 0.5975310991108918, '1': 0.0})]
1579691925.4886699;[(22, {'0': 0.5985372713631144, '1': 0.0})]
1579691925.5040925;[(22, {'0': 0.5995409281847068, '1': 0.0})]
1579691925.5194798;[(22, {'0': 0.600542075864245, '1': 0.0})]
1579691925.5357494;[(22, {'0': 0.6015407206745844, '1': 0.0})]
1579691925.5527685;[(22, {'0': 0.602536868872898, '1': 0.0})]
1579691925.5681567;[(22, {'0': 0.6035305267007157, '1': 0.0})]
1579691925.585493;[(22, {'0': 0.604521700383964, '1': 0.0})]
1579691925.601347;[(22, {'0': 0.6055103961330043, '1': 0.0})]
1579691925.6174872;[(22, {'0': 0.6064966201426717, '1': 0.0})]
1579691925.6337156;[(22, {'0': 0.6074803785923151, '1': 0.0})]
1579691925.651505;[(22, {'0': 0.6084616776458344, '1': 0.0})]
1579691925.675481;[(22, {'0': 0.6094405234517197, '1': 0.0})]
1579691925.6914198;[(22, {'0': 0.6104169221430906, '1': 0.0})]
1579691925.707451;[(22, {'0': 0.6113908798377329, '1': 0.0})]
1579691925.7242358;[(22, {'0': 0.6123624026381385, '1': 0.0})]
1579691925.73948;[(22, {'0': 0.613331496631543, '1': 0.0})]
1579691925.7552938;[(22, {'0': 0.6142981678899643, '1': 0.0})]
1579691925.771315;[(22, {'0': 0.6152624224702394, '1': 0.0})]
1579691925.7872927;[(22, {'0': 0.6162242664140637, '1': 0.0})]
1579691925.803733;[(22, {'0': 0.6171837057480284, '1': 0.0})]
1579691925.8198736;[(22, {'0': 0.6181407464836586, '1': 0.0}), (23, {'x': 13, 'y': 11})]
1579691925.8351347;[(22, {'0': 0.6190953946174493, '1': 0.0})]
1579691925.8514912;[(22, {'0': 0.6200476561309057, '1': 0.0})]
1579691925.867664;[(22, {'0': 0.6209975369905786, '1': 0.0})]
1579691925.8833537;[(22, {'0': 0.6219450431481022, '1': 0.0})]
1579691925.899211;[(22, {'0': 0.6228901805402319, '1': 0.0})]
1579691925.9150937;[(22, {'0': 0.6238329550888813, '1': 0.0})]
1579691925.93185;[(22, {'0': 0.624773372701159, '1': 0.0})]
1579691925.9490614;[(22, {'0': 0.6257114392694061, '1': 0.0})]
1579691925.963303;[(22, {'0': 0.6266471606712326, '1': 0.0})]
1579691925.9800875;[(22, {'0': 0.6275805427695544, '1': 0.0})]
1579691925.996002;[(22, {'0': 0.6285115914126307, '1': 0.0})]
1579691926.0110586;[(22, {'0': 0.629440312434099, '1': 0.0})]
1579691926.0296516;[(22, {'0': 0.6303667116530138, '1': 0.0})]
1579691926.047316;[(22, {'0': 0.6312907948738812, '1': 0.0})]
1579691926.0634983;[(22, {'0': 0.6322125678866964, '1': 0.0})]
1579691926.0795221;[(22, {'0': 0.6331320364669799, '1': 0.0})]
1579691926.0960338;[(22, {'0': 0.6340492063758123, '1': 0.0})]
1579691926.1130676;[(22, {'0': 0.6349640833598728, '1': 0.0})]
1579691926.1314538;[(22, {'0': 0.6358766731514731, '1': 0.0}), (24, {'x': 5, 'y': 6, 't': 740})]
1579691926.1472678;[(22, {'0': 0.6367869814685944, '1': 0.0})]
1579691926.1629705;[(22, {'0': 0.6376950140149229, '1': 0.0})]
1579691926.1795208;[(22, {'0': 0.6386007764798856, '1': 0.0})]
1579691926.195636;[(22, {'0': 0.6395042745386857, '1': 0.0})]
1579691926.2117696;[(22, {'0': 0.640405513852339, '1': 0.0})]
1579691926.2289999;[(22, {'0': 0.6413045000677082, '1': 0.0})]
1579691926.2452106;[(22, {'0': 0.6422012388175389, '1': 0.0})]
1579691926.263008;[(22, {'0': 0.6430957357204949, '1': 0.0})]
1579691926.2792351;[(22, {'0': 0.6439879963811938, '1': 0.0})]
1579691926.296324;[(22, {'0': 0.6448780263902408, '1': 0.0})]
1579691926.3120449;[(22, {'0': 0.6457658313242652, '1': 0.0})]
1579691926.3271499;[(22, {'0': 0.6466514167459546, '1': 0.0})]
1579691926.346745;[(22, {'0': 0.6475347882040896, '1': 0.0})]
1579691926.3633893;[(22, {'0': 0.6484159512335794, '1': 0.0})]
1579691926.3830702;[(22, {'0': 0.6492949113554956, '1': 0.0})]
1579691926.3958428;[(22, {'0': 0.6501716740771069, '1': 0.0})]
1579691926.4115157;[(22, {'0': 0.651046244891914, '1': 0.0})]
1579691926.4292958;[(22, {'0': 0.6519186292796842, '1': 0.0})]
1579691926.4451911;[(22, {'0': 0.652788832706485, '1': 0.0})]
1579691926.4656043;[(22, {'0': 0.6536568606247188, '1': 0.0})]
1579691926.4815361;[(22, {'0': 0.654522718473157, '1': 0.0})]
1579691926.4973452;[(22, {'0': 0.6553864116769741, '1': 0.0})]
1579691926.513416;[(22, {'0': 0.6562479456477815, '1': 0.0})]
1579691926.5306249;[(22, {'0': 0.6571073257836622, '1': 0.0})]
1579691926.546452;[(22, {'0': 0.657964557469203, '1': 0.0})]
1579691926.5626564;[(22, {'0': 0.6588196460755299, '1': 0.0})]
1579691926.5784318;[(22, {'0': 0.6596725969603412, '1': 0.0})]
1579691926.5960803;[(22, {'0': 0.6605234154679402, '1': 0.0})]
1579691926.6125927;[(22, {'0': 0.6613721069292705, '1': 0.0})]
1579691926.6292965;[(22, {'0': 0.6622186766619472, '1': 0.0})]
1579691926.6458676;[(22, {'0': 0.6630631299702925, '1': 0.0})]
1579691926.6627417;[(22, {'0': 0.6639054721453668, '1': 0.0})]
1579691926.6788657;[(22, {'0': 0.6647457084650032, '1': 0.0})]
1579691926.6959088;[(22, {'0': 0.6655838441938408, '1': 0.0})]
1579691926.7116485;[(22, {'0': 0.6664198845833561, '1': 0.0})]
1579691926.731365;[(22, {'0': 0.6672538348718977, '1': 0.0}), (24, {'x': 9, 'y': 6, 't': 788}), (22, {'0': 0.6680857002847179, '1': 0.0})]
1579691926.7472165;[(22, {'0': 0.6689154860340062, '1': 0.0})]
1579691926.7635112;[(22, {'0': 0.6697431973189211, '1': 0.0})]
1579691926.7794156;[(22, {'0': 0.6705688393256238, '1': 0.0})]
1579691926.7958915;[(22, {'0': 0.6713924172273097, '1': 0.0})]
1579691926.8126657;[(22, {'0': 0.6722139361842414, '1': 0.0})]
1579691926.8298264;[(22, {'0': 0.6730334013437809, '1': 0.0})]
1579691926.846915;[(22, {'0': 0.6738508178404214, '1': 0.0})]
1579691926.8627176;[(22, {'0': 0.6746661907958202, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 11, 'y': 10}), (7, {'x': 12, 'y': 10}), (7, {'x': 13, 'y': 10}), (7, {'x': 11, 'y': 10}), (7, {'x': 10, 'y': 10}), (9, {'x': 10, 'y': 10}), (7, {'x': 11, 'y': 10}), (7, {'x': 11, 'y': 9}), (9, {'x': 11, 'y': 9}), (7, {'x': 11, 'y': 10}), (7, {'x': 11, 'y': 11}), (7, {'x': 11, 'y': 12}), (10, {'x': 11, 'y': 10}), (24, {'x': 1, 'y': 11, 't': 806})]
1579691926.879515;[(22, {'0': 0.6754795253188308, '1': 0.0})]
1579691926.896882;[(22, {'0': 0.6762908265055338, '1': 0.0})]
1579691926.9127123;[(22, {'0': 0.6771000994392699, '1': 0.0})]
1579691926.9293532;[(22, {'0': 0.6779073491906716, '1': 0.0})]
1579691926.9462364;[(22, {'0': 0.6787125808176949, '1': 0.0})]
1579691926.9627786;[(22, {'0': 0.6795157993656507, '1': 0.0})]
1579691926.9792242;[(22, {'0': 0.6803170098672365, '1': 0.0})]
1579691926.9958808;[(22, {'0': 0.6811162173425686, '1': 0.0})]
1579691927.0115163;[(22, {'0': 0.6819134267992121, '1': 0.0})]
1579691927.0260963;[(22, {'0': 0.6827086432322139, '1': 0.0})]
1579691927.04227;[(22, {'0': 0.6835018716241335, '1': 0.0})]
1579691927.0628874;[(22, {'0': 0.6842931169450731, '1': 0.0})]
1579691927.080045;[(22, {'0': 0.6811303203954029, '1': 0.0})]
1579691927.099606;[(22, {'0': 0.6779754308371069, '1': 0.0})]
1579691927.1179886;[(22, {'0': 0.6748284285027065, '1': 0.0})]
1579691927.1333077;[(22, {'0': 0.6716892936741423, '1': 0.0})]
1579691927.1494734;[(22, {'0': 0.6685580066826492, '1': 0.0})]
1579691927.1655707;[(22, {'0': 0.6654345479086351, '1': 0.0})]
1579691927.1818156;[(22, {'0': 0.662318897781556, '1': 0.0})]
1579691927.1976564;[(22, {'0': 0.6592110367797945, '1': 0.0}), (16, {'x': 3, 'y': 2}), (17, {'x': 3, 'y': 2, 't': 20})]
1579691927.2137384;[(22, {'0': 0.6561109454305374, '1': 0.0})]
1579691927.2313402;[(22, {'0': 0.6530186043096534, '1': 0.0})]
1579691927.2471502;[(22, {'0': 0.6499339940415716, '1': 0.0})]
1579691927.2629824;[(22, {'0': 0.6468570952991602, '1': 0.0})]
1579691927.2794576;[(22, {'0': 0.6437878888036047, '1': 0.0})]
1579691927.295851;[(22, {'0': 0.6407263553242881, '1': 0.0}), (24, {'x': 13, 'y': 11, 't': 904})]
1579691927.3116965;[(22, {'0': 0.6376724756786697, '1': 0.0})]
1579691927.327833;[(22, {'0': 0.6346262307321656, '1': 0.0})]
1579691927.346274;[(22, {'0': 0.6315876013980275, '1': 0.0})]
1579691927.362997;[(22, {'0': 0.6285565686372248, '1': 0.0})]
1579691927.3772972;[(22, {'0': 0.6255331134583243, '1': 0.0})]
1579691927.393976;[(22, {'0': 0.6225172169173707, '1': 0.0})]
1579691927.4108684;[(22, {'0': 0.6195088601177697, '1': 0.0})]
1579691927.4263058;[(22, {'0': 0.6165080242101678, '1': 0.0})]
1579691927.4426095;[(22, {'0': 0.6135146903923347, '1': 0.0})]
1579691927.4594176;[(22, {'0': 0.6105288399090465, '1': 0.0})]
1579691927.47563;[(4, {'id': 1, 'x': 11.65, 'y': 12.97, 'f': 2}), (22, {'0': 0.6075504540519664, '1': 0.0}), (3, {'id': 1, 'dmg': 1})]
1579691927.491634;[(4, {'id': 1, 'x': 11.65, 'y': 12.86, 'f': 2}), (22, {'0': 0.6045795141595287, '1': 0.0}), (15, {'x': 3, 'y': 14, 't': 180})]
1579691927.5301585;[(4, {'id': 1, 'x': 11.65, 'y': 12.75, 'f': 2}), (22, {'0': 0.6016160016168223, '1': 0.0}), (4, {'id': 1, 'x': 11.65, 'y': 12.64, 'f': 2}), (22, {'0': 0.5986598978554727, '1': 0.0}), (5, {'x': 3, 'y': 2}), (18, {'x': 3, 'y': 2})]
1579691927.5464003;[(4, {'id': 1, 'x': 11.65, 'y': 12.53, 'f': 2}), (22, {'0': 0.5957111843535265, '1': 0.0})]
1579691927.5627131;[(4, {'id': 1, 'x': 11.65, 'y': 12.42, 'f': 2}), (22, {'0': 0.5927698426353352, '1': 0.0})]
1579691927.5799234;[(4, {'id': 1, 'x': 11.65, 'y': 12.31, 'f': 2}), (22, {'0': 0.5898358542714393, '1': 0.0})]
1579691927.593254;[(4, {'id': 1, 'x': 11.65, 'y': 12.2, 'f': 2}), (22, {'0': 0.5869092008784531, '1': 0.0})]
1579691927.6092186;[(4, {'id': 1, 'x': 11.65, 'y': 12.09, 'f': 2}), (22, {'0': 0.5839898641189494, '1': 0.0})]
1579691927.6252003;[(22, {'0': 0.5810778257013446, '1': 0.0})]
1579691927.6433403;[(22, {'0': 0.5781730673797837, '1': 0.0})]
1579691927.6593208;[(22, {'0': 0.5752755709540266, '1': 0.0})]
1579691927.6827683;[(22, {'0': 0.5723853182693339, '1': 0.0})]
1579691927.6989837;[(22, {'0': 0.5695022912163531, '1': 0.0})]
1579691927.7153924;[(22, {'0': 0.5666264717310047, '1': 0.0})]
1579691927.732622;[(22, {'0': 0.5637578417943697, '1': 0.0})]
1579691927.748617;[(4, {'id': 1, 'x': 11.65, 'y': 12.2, 'f': 0}), (22, {'0': 0.5608963834325761, '1': 0.0})]
1579691927.7668808;[(4, {'id': 1, 'x': 11.65, 'y': 12.3, 'f': 0}), (22, {'0': 0.5580420787166871, '1': 0.0})]
1579691927.7824829;[(4, {'id': 1, 'x': 11.65, 'y': 12.41, 'f': 0}), (22, {'0': 0.5551949097625877, '1': 0.0})]
1579691927.8003275;[(4, {'id': 1, 'x': 11.65, 'y': 12.51, 'f': 0}), (22, {'0': 0.5523548587308738, '1': 0.0})]
1579691927.8172212;[(4, {'id': 1, 'x': 11.65, 'y': 12.62, 'f': 0}), (22, {'0': 0.5495219078267392, '1': 0.0})]
1579691927.8340926;[(4, {'id': 1, 'x': 11.65, 'y': 12.72, 'f': 0}), (22, {'0': 0.5466960392998647, '1': 0.0})]
1579691927.8509295;[(4, {'id': 1, 'x': 11.65, 'y': 12.83, 'f': 0}), (22, {'0': 0.5438772354443075, '1': 0.0}), (11, {'x': 11, 'y': 10}), (11, {'x': 11, 'y': 10}), (11, {'x': 12, 'y': 10}), (11, {'x': 13, 'y': 10}), (11, {'x': 11, 'y': 10}), (11, {'x': 10, 'y': 10}), (11, {'x': 11, 'y': 10}), (11, {'x': 11, 'y': 9}), (11, {'x': 11, 'y': 10}), (11, {'x': 11, 'y': 11}), (11, {'x': 11, 'y': 12})]
1579691927.8668568;[(4, {'id': 1, 'x': 11.65, 'y': 12.93, 'f': 0}), (22, {'0': 0.5410654785983893, '1': 0.0})]
1579691927.8826396;[(4, {'id': 1, 'x': 11.65, 'y': 13.04, 'f': 0}), (22, {'0': 0.5382607511445856, '1': 0.0})]
1579691927.9018173;[(4, {'id': 1, 'x': 11.65, 'y': 13.14, 'f': 0}), (22, {'0': 0.5354630355094165, '1': 0.0}), (4, {'id': 1, 'x': 11.65, 'y': 13.25, 'f': 0}), (22, {'0': 0.5326723141633355, '1': 0.0})]
1579691927.9152482;[]
1579691927.9315395;[(4, {'id': 1, 'x': 11.65, 'y': 13.35, 'f': 0}), (22, {'0': 0.5298885696206197, '1': 0.0})]
1579691927.9477355;[(4, {'id': 1, 'x': 11.65, 'y': 13.45, 'f': 0}), (22, {'0': 0.5271117844392604, '1': 0.0})]
1579691927.9675581;[(4, {'id': 1, 'x': 11.65, 'y': 13.55, 'f': 0}), (22, {'0': 0.5243419412208545, '1': 0.0})]
1579691927.9835162;[(4, {'id': 1, 'x': 11.65, 'y': 13.66, 'f': 0}), (22, {'0': 0.5215790226104948, '1': 0.0})]
1579691927.9995975;[(4, {'id': 1, 'x': 11.65, 'y': 13.76, 'f': 0}), (22, {'0': 0.5188230112966611, '1': 0.0})]
1579691928.01434;[(4, {'id': 1, 'x': 11.65, 'y': 13.86, 'f': 0}), (22, {'0': 0.5160738900111118, '1': 0.0})]
1579691928.0308897;[(22, {'0': 0.5133316415287765, '1': 0.0})]
1579691928.0476542;[(22, {'0': 0.5105962486676471, '1': 0.0})]
1579691928.0636942;[(22, {'0': 0.5078676942886703, '1': 0.0})]
1579691928.0802763;[(22, {'0': 0.505145961295641, '1': 0.0})]
1579691928.0968714;[(22, {'0': 0.5024310326350944, '1': 0.0})]
1579691928.1113517;[(22, {'0': 0.499722891296199, '1': 0.0})]
1579691928.1310556;[(22, {'0': 0.49702152031065094, '1': 0.0}), (22, {'0': 0.49432690275256674, '1': 0.0})]
1579691928.1463003;[]
1579691928.1656804;[(4, {'id': 1, 'x': 11.55, 'y': 13.86, 'f': 3}), (22, {'0': 0.4916390217383778, '1': 0.0})]
1579691928.1813452;[(4, {'id': 1, 'x': 11.45, 'y': 13.86, 'f': 3}), (22, {'0': 0.48895786042672423, '1': 0.0})]
1579691928.1977608;[(4, {'id': 1, 'x': 11.35, 'y': 13.86, 'f': 3}), (22, {'0': 0.4862834020183498, '1': 0.0})]
1579691928.2147536;[(4, {'id': 1, 'x': 11.35, 'y': 13.91, 'f': 3}), (22, {'0': 0.48361562975599637, '1': 0.0})]
1579691928.239364;[(4, {'id': 1, 'x': 11.35, 'y': 13.96, 'f': 3}), (22, {'0': 0.4809545269242988, '1': 0.0}), (4, {'id': 1, 'x': 11.35, 'y': 14.01, 'f': 3}), (22, {'0': 0.4783000768496805, '1': 0.0})]
1579691928.2622724;[(4, {'id': 1, 'x': 11.35, 'y': 14.06, 'f': 3}), (22, {'0': 0.4756522629002487, '1': 0.0})]
