[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 50), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (0, 1), (0, 3), (0, 1), (0, 4), (0, 20), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 38), (0, 19), (1, 97), (0, 1), (1, 97), (0, 4), (1, 113), (0, 2), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 1), (0, 2), (0, 4), (0, 2), (0, 19), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 34), (1, 17), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 2), (1, 97), (0, 1), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 2), (0, 19), (0, 2), (0, 3), (0, 4), (0, 19), (0, 4), (0, 2), (0, 4), (0, 1), (0, 4), (0, 19), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 4), (1, 113), (0, 20), (1, 82)], [(1, 35), (1, 38), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 2), (0, 19), (0, 2), (0, 2), (0, 20), (0, 19), (1, 82)], [(1, 35), (1, 16), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 113), (0, 1), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (0, 2), (0, 2), (0, 20), (0, 1), (0, 4), (0, 2), (0, 4), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (1, 113), (0, 3), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 82)], [(1, 34), (1, 38), (0, 4), (0, 4), (0, 2), (0, 2), (0, 20), (0, 1), (0, 2), (0, 3), (0, 3), (0, 19), (0, 1), (0, 1), (0, 2), (1, 6)], [(1, 35), (1, 17), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 3), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 16), (0, 2), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 2), (0, 2), (0, 3), (0, 1), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 742), (10, 2, 853), (10, 14, 890), (4, 14, 814), (1, 5, 742), (1, 11, 728), (13, 11, 854), (13, 5, 867), (5, 6, 520), (5, 10, 699), (9, 6, 600), (9, 10, 582)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316239.9199932;[(4, {'id': 1, 'x': 5.6, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 14.68, 'f': 1})]
1580316239.936882;[(4, {'id': 1, 'x': 5.65, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 14.68, 'f': 1})]
1580316239.954116;[(4, {'id': 1, 'x': 5.7, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 14.68, 'f': 1})]
1580316239.970446;[(4, {'id': 1, 'x': 5.75, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.4, 'y': 14.68, 'f': 1})]
1580316239.9869812;[(4, {'id': 1, 'x': 5.8, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.45, 'y': 14.68, 'f': 1})]
1580316240.007636;[(4, {'id': 1, 'x': 5.85, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.5, 'y': 14.68, 'f': 1})]
1580316240.019702;[(4, {'id': 1, 'x': 5.9, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 14.68, 'f': 1})]
1580316240.0386062;[(4, {'id': 1, 'x': 5.95, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.6, 'y': 14.68, 'f': 1})]
1580316240.054304;[(4, {'id': 1, 'x': 6.0, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.65, 'y': 14.68, 'f': 1})]
1580316240.070142;[(4, {'id': 1, 'x': 6.05, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (11, {'x': 2, 'y': 12}), (11, {'x': 2, 'y': 12}), (11, {'x': 3, 'y': 12}), (11, {'x': 4, 'y': 12}), (11, {'x': 5, 'y': 12}), (11, {'x': 2, 'y': 12}), (11, {'x': 1, 'y': 12}), (11, {'x': 2, 'y': 12}), (11, {'x': 2, 'y': 12}), (4, {'id': 0, 'x': 6.7, 'y': 14.68, 'f': 1})]
1580316240.0859678;[(4, {'id': 1, 'x': 6.1, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.75, 'y': 14.68, 'f': 1})]
1580316240.101913;[(4, {'id': 1, 'x': 6.15, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 14.68, 'f': 1})]
1580316240.118099;[(4, {'id': 1, 'x': 6.2, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.85, 'y': 14.68, 'f': 1})]
1580316240.134552;[(4, {'id': 1, 'x': 6.25, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.9, 'y': 14.68, 'f': 1})]
1580316240.149667;[(4, {'id': 0, 'x': 6.95, 'y': 14.68, 'f': 1})]
1580316240.168691;[(4, {'id': 1, 'x': 6.3, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.35, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.0, 'y': 14.68, 'f': 1})]
1580316240.181567;[(4, {'id': 1, 'x': 6.4, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.05, 'y': 14.68, 'f': 1})]
1580316240.198736;[(4, {'id': 0, 'x': 7.1, 'y': 14.68, 'f': 1})]
1580316240.216896;[(4, {'id': 1, 'x': 6.45, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.15, 'y': 14.68, 'f': 1})]
1580316240.235459;[(4, {'id': 1, 'x': 6.5, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.2, 'y': 14.68, 'f': 1})]
1580316240.250047;[(4, {'id': 0, 'x': 7.25, 'y': 14.68, 'f': 1})]
1580316240.26784;[(4, {'id': 1, 'x': 6.55, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.6, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.3, 'y': 14.68, 'f': 1})]
1580316240.283041;[(4, {'id': 1, 'x': 6.65, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.35, 'y': 14.68, 'f': 1})]
1580316240.300116;[(4, {'id': 1, 'x': 6.7, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.4, 'y': 14.68, 'f': 1})]
1580316240.314943;[(4, {'id': 1, 'x': 6.75, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.45, 'y': 14.68, 'f': 1})]
1580316240.33186;[(4, {'id': 1, 'x': 6.8, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.5, 'y': 14.68, 'f': 1})]
1580316240.348217;[(4, {'id': 1, 'x': 6.85, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.55, 'y': 14.68, 'f': 1})]
1580316240.364995;[(4, {'id': 1, 'x': 6.9, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.95, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.6, 'y': 14.68, 'f': 1})]
1580316240.3825972;[(4, {'id': 1, 'x': 7.0, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.65, 'y': 14.68, 'f': 1})]
1580316240.397443;[(4, {'id': 1, 'x': 7.05, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.7, 'y': 14.68, 'f': 1})]
1580316240.414134;[(4, {'id': 1, 'x': 7.1, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.75, 'y': 14.68, 'f': 1})]
1580316240.43086;[(4, {'id': 1, 'x': 7.15, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 14.68, 'f': 1})]
1580316240.446968;[(4, {'id': 1, 'x': 7.2, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.85, 'y': 14.68, 'f': 1})]
1580316240.4646568;[(4, {'id': 1, 'x': 7.25, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.9, 'y': 14.68, 'f': 1})]
1580316240.480054;[(4, {'id': 1, 'x': 7.3, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.95, 'y': 14.68, 'f': 1})]
1580316240.497795;[(4, {'id': 1, 'x': 7.35, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.0, 'y': 14.68, 'f': 1})]
1580316240.514555;[(4, {'id': 1, 'x': 7.4, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.05, 'y': 14.68, 'f': 1})]
1580316240.530842;[(4, {'id': 0, 'x': 8.1, 'y': 14.68, 'f': 1})]
1580316240.547549;[(4, {'id': 1, 'x': 7.45, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.5, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.15, 'y': 14.68, 'f': 1})]
1580316240.562818;[(4, {'id': 0, 'x': 8.2, 'y': 14.68, 'f': 1})]
1580316240.579288;[(4, {'id': 1, 'x': 7.55, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.6, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.25, 'y': 14.68, 'f': 1})]
1580316240.599095;[]
1580316240.612472;[]
1580316240.629449;[(4, {'id': 1, 'x': 7.65, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.7, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.75, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.645395;[(4, {'id': 1, 'x': 7.8, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.66298;[(4, {'id': 1, 'x': 7.85, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.678428;[(4, {'id': 1, 'x': 7.9, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.695403;[]
1580316240.711586;[(4, {'id': 1, 'x': 7.95, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.7281332;[(4, {'id': 1, 'x': 8.0, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.05, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.745049;[(4, {'id': 1, 'x': 8.1, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.760594;[(4, {'id': 1, 'x': 8.15, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.7771058;[(4, {'id': 1, 'x': 8.2, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.792831;[(4, {'id': 1, 'x': 8.25, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.809516;[(4, {'id': 1, 'x': 8.3, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.827374;[(4, {'id': 1, 'x': 8.35, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (27, {'id': 0, 'b': 0}), (6, {'x': 8, 'y': 14, 't': 300})]
1580316240.842644;[(4, {'id': 1, 'x': 8.4, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.85864;[(4, {'id': 1, 'x': 8.45, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.8757818;[(4, {'id': 1, 'x': 8.5, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.891747;[]
1580316240.9091442;[(4, {'id': 1, 'x': 8.55, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.925737;[(4, {'id': 1, 'x': 8.6, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.65, 'y': 14.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316240.943297;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 4, 'y': 2})]
1580316240.959672;[]
1580316240.976426;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316241.006347;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316241.010931;[]
1580316241.0291069;[(4, {'id': 0, 'x': 8.25, 'y': 14.68, 'f': 0})]
1580316241.043435;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.25, 'y': 14.68, 'f': 0})]
1580316241.062919;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.25, 'y': 14.68, 'f': 0})]
1580316241.077219;[(4, {'id': 1, 'x': 8.6, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.25, 'y': 14.68, 'f': 0})]
1580316241.10163;[(4, {'id': 1, 'x': 8.55, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.5, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.2, 'y': 14.68, 'f': 3})]
1580316241.109629;[(4, {'id': 0, 'x': 8.15, 'y': 14.68, 'f': 3})]
1580316241.1258292;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.1, 'y': 14.68, 'f': 3})]
1580316241.142682;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.05, 'y': 14.68, 'f': 3})]
1580316241.1599832;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 8.0, 'y': 14.68, 'f': 3})]
1580316241.176244;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.95, 'y': 14.68, 'f': 3})]
1580316241.194412;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.9, 'y': 14.68, 'f': 3})]
1580316241.209606;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.85, 'y': 14.68, 'f': 3})]
1580316241.225924;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.8, 'y': 14.68, 'f': 3})]
1580316241.243114;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.75, 'y': 14.68, 'f': 3})]
1580316241.259548;[(4, {'id': 0, 'x': 7.7, 'y': 14.68, 'f': 3})]
1580316241.2763898;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 13, 'y': 5, 't': 771}), (4, {'id': 0, 'x': 7.65, 'y': 14.68, 'f': 3})]
1580316241.291716;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.6, 'y': 14.68, 'f': 3})]
1580316241.307508;[(4, {'id': 1, 'x': 8.45, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.55, 'y': 14.68, 'f': 3})]
1580316241.323402;[(4, {'id': 1, 'x': 8.4, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.5, 'y': 14.68, 'f': 3})]
1580316241.339138;[(4, {'id': 1, 'x': 8.35, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.45, 'y': 14.68, 'f': 3})]
1580316241.357096;[(4, {'id': 1, 'x': 8.3, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.4, 'y': 14.68, 'f': 3})]
1580316241.3729038;[(4, {'id': 0, 'x': 7.35, 'y': 14.68, 'f': 3})]
1580316241.3895419;[(4, {'id': 1, 'x': 8.25, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 8.2, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.3, 'y': 14.68, 'f': 3})]
1580316241.405846;[(4, {'id': 1, 'x': 8.15, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.25, 'y': 14.68, 'f': 3})]
1580316241.4228249;[(4, {'id': 1, 'x': 8.1, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.2, 'y': 14.68, 'f': 3})]
1580316241.43916;[(4, {'id': 1, 'x': 8.05, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.15, 'y': 14.68, 'f': 3})]
1580316241.456278;[(4, {'id': 1, 'x': 8.0, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.1, 'y': 14.68, 'f': 3})]
1580316241.4722939;[(4, {'id': 1, 'x': 7.95, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.05, 'y': 14.68, 'f': 3})]
1580316241.4878159;[(4, {'id': 1, 'x': 7.9, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 7.0, 'y': 14.68, 'f': 3})]
1580316241.504044;[(4, {'id': 1, 'x': 7.85, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.95, 'y': 14.68, 'f': 3})]
1580316241.52038;[(4, {'id': 1, 'x': 7.8, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.9, 'y': 14.68, 'f': 3})]
1580316241.5366871;[(4, {'id': 1, 'x': 7.75, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.85, 'y': 14.68, 'f': 3})]
1580316241.553167;[(4, {'id': 1, 'x': 7.7, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.8, 'y': 14.68, 'f': 3})]
1580316241.569706;[(4, {'id': 1, 'x': 7.65, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.75, 'y': 14.68, 'f': 3})]
1580316241.5876322;[(4, {'id': 0, 'x': 6.7, 'y': 14.68, 'f': 3})]
1580316241.602485;[(4, {'id': 0, 'x': 6.65, 'y': 14.68, 'f': 3})]
1580316241.619392;[(4, {'id': 1, 'x': 7.6, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.55, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.6, 'y': 14.68, 'f': 3})]
1580316241.636085;[(4, {'id': 1, 'x': 7.5, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.55, 'y': 14.68, 'f': 3})]
1580316241.653119;[(4, {'id': 1, 'x': 7.45, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.4, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.5, 'y': 14.68, 'f': 3})]
1580316241.668454;[(4, {'id': 0, 'x': 6.45, 'y': 14.68, 'f': 3})]
1580316241.691259;[(4, {'id': 1, 'x': 7.35, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 7.3, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.4, 'y': 14.68, 'f': 3})]
1580316241.7026439;[(4, {'id': 1, 'x': 7.25, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.35, 'y': 14.68, 'f': 3})]
1580316241.718369;[(4, {'id': 1, 'x': 7.2, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.3, 'y': 14.68, 'f': 3})]
1580316241.734539;[(4, {'id': 1, 'x': 7.15, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.25, 'y': 14.68, 'f': 3})]
1580316241.7508638;[(4, {'id': 1, 'x': 7.1, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.2, 'y': 14.68, 'f': 3})]
1580316241.768897;[(4, {'id': 1, 'x': 7.05, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.15, 'y': 14.68, 'f': 3})]
1580316241.784384;[(4, {'id': 0, 'x': 6.1, 'y': 14.68, 'f': 3})]
1580316241.801041;[(4, {'id': 1, 'x': 7.0, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 6.95, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.05, 'y': 14.68, 'f': 3})]
1580316241.8179939;[(4, {'id': 1, 'x': 6.9, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 6.0, 'y': 14.68, 'f': 3})]
1580316241.83412;[(4, {'id': 1, 'x': 6.85, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.95, 'y': 14.68, 'f': 3})]
1580316241.851648;[(4, {'id': 1, 'x': 6.8, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.9, 'y': 14.68, 'f': 3})]
1580316241.871567;[(4, {'id': 1, 'x': 6.75, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.85, 'y': 14.68, 'f': 3})]
1580316241.884307;[(4, {'id': 1, 'x': 6.7, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.8, 'y': 14.68, 'f': 3})]
1580316241.899922;[(4, {'id': 1, 'x': 6.65, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.75, 'y': 14.68, 'f': 3})]
1580316241.91594;[(4, {'id': 1, 'x': 6.6, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.7, 'y': 14.68, 'f': 3})]
1580316241.932894;[(4, {'id': 1, 'x': 6.55, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.65, 'y': 14.68, 'f': 3})]
1580316241.948976;[(4, {'id': 1, 'x': 6.5, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.6, 'y': 14.68, 'f': 3})]
1580316241.965195;[(4, {'id': 1, 'x': 6.45, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.55, 'y': 14.68, 'f': 3})]
1580316241.983242;[(4, {'id': 1, 'x': 6.4, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.5, 'y': 14.68, 'f': 3})]
1580316241.999566;[(4, {'id': 1, 'x': 6.35, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.45, 'y': 14.68, 'f': 3})]
1580316242.0197172;[(4, {'id': 1, 'x': 6.3, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.4, 'y': 14.68, 'f': 3})]
1580316242.0323148;[(4, {'id': 1, 'x': 6.25, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.35, 'y': 14.68, 'f': 3})]
1580316242.049839;[(4, {'id': 1, 'x': 6.2, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.3, 'y': 14.68, 'f': 3})]
1580316242.066556;[(4, {'id': 1, 'x': 6.15, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.25, 'y': 14.68, 'f': 3})]
1580316242.084842;[(4, {'id': 1, 'x': 6.1, 'y': 14.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 5.3, 'y': 14.68, 'f': 1})]
