[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 51), (0, 2), (0, 1), (0, 19), (0, 4), (0, 3), (0, 2), (0, 2), (0, 1), (0, 20), (0, 3), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 50), (0, 2), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 115), (0, 3), (0, 3), (0, 4), (0, 4), (0, 4), (0, 1), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 20), (0, 2), (1, 82)], [(1, 35), (1, 50), (0, 2), (1, 97), (0, 2), (1, 97), (0, 1), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 18), (0, 4), (0, 4), (0, 4), (0, 19), (0, 1), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 1), (0, 3), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 2), (1, 113), (0, 2), (1, 113), (0, 20), (1, 113), (0, 1), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 18), (0, 3), (0, 2), (0, 1), (0, 3), (0, 19), (0, 19), (0, 3), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 17), (0, 2), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 3), (1, 113), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 3), (0, 19), (0, 1), (0, 19), (0, 3), (0, 4), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 1), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (1, 97), (0, 2), (1, 113), (0, 3), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 19), (0, 2), (0, 19), (0, 2), (0, 4), (0, 3), (0, 2), (0, 3), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 1), (1, 113), (0, 4), (1, 113), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 1), (0, 20), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 2), (0, 2), (0, 2), (0, 4), (0, 20), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 877), (10, 2, 840), (10, 14, 855), (4, 14, 843), (1, 5, 635), (1, 11, 691), (13, 11, 931), (13, 5, 768), (5, 6, 516), (5, 10, 536), (9, 6, 513), (9, 10, 593)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710812.8244746;[(22, {'0': 0.7988825097415716, '1': 0.0}), (22, {'0': 0.8008373672245253, '1': 0.0}), (4, {'id': 0, 'x': 8.04, 'y': 4.68, 'f': 1})]
1579710812.8413782;[(22, {'0': 0.8027873375637716, '1': 0.0}), (4, {'id': 0, 'x': 8.09, 'y': 4.68, 'f': 1})]
1579710812.861429;[(22, {'0': 0.8047324329771697, '1': 0.0}), (4, {'id': 0, 'x': 8.14, 'y': 4.68, 'f': 1})]
1579710812.881406;[(22, {'0': 0.8066726656520344, '1': 0.0}), (4, {'id': 0, 'x': 8.19, 'y': 4.68, 'f': 1})]
1579710812.9015942;[(22, {'0': 0.8086080477452119, '1': 0.0}), (22, {'0': 0.8105385913831563, '1': 0.0}), (4, {'id': 0, 'x': 8.24, 'y': 4.68, 'f': 1})]
1579710812.9214013;[(22, {'0': 0.812464308662006, '1': 0.0}), (4, {'id': 0, 'x': 8.29, 'y': 4.68, 'f': 1})]
1579710812.9283037;[(4, {'id': 0, 'x': 8.34, 'y': 4.68, 'f': 1})]
1579710812.9413757;[(22, {'0': 0.8143852116476584, '1': 0.0}), (4, {'id': 0, 'x': 8.39, 'y': 4.68, 'f': 1})]
1579710812.9614801;[(22, {'0': 0.8163013123758468, '1': 0.0}), (4, {'id': 0, 'x': 8.44, 'y': 4.68, 'f': 1})]
1579710812.9828246;[(22, {'0': 0.8182126228522149, '1': 0.0}), (22, {'0': 0.8201191550523919, '1': 0.0}), (4, {'id': 0, 'x': 8.49, 'y': 4.68, 'f': 1})]
1579710813.0017915;[(22, {'0': 0.8220209209220686, '1': 0.0}), (4, {'id': 0, 'x': 8.54, 'y': 4.68, 'f': 1})]
1579710813.0068543;[(4, {'id': 0, 'x': 8.59, 'y': 4.68, 'f': 1})]
1579710813.0242486;[(22, {'0': 0.8239179323770709, '1': 0.0}), (4, {'id': 0, 'x': 8.64, 'y': 4.68, 'f': 1})]
1579710813.053366;[(22, {'0': 0.825810201303436, '1': 0.0}), (22, {'0': 0.8276977395574849, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.081694;[(4, {'id': 1, 'x': 9.62, 'y': 12.33, 'f': 3}), (22, {'0': 0.8295805589658988, '1': 0.0}), (4, {'id': 1, 'x': 9.48, 'y': 12.33, 'f': 3}), (22, {'0': 0.8314586713257917, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.1013978;[(4, {'id': 1, 'x': 9.35, 'y': 12.33, 'f': 3}), (22, {'0': 0.8333320884047847, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.1104217;[(4, {'id': 1, 'x': 9.22, 'y': 12.33, 'f': 3}), (22, {'0': 0.8337487581837727, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.1214776;[(4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.1433635;[(4, {'id': 1, 'x': 9.08, 'y': 12.33, 'f': 3}), (22, {'0': 0.8341643862883132, '1': 0.0}), (4, {'id': 1, 'x': 8.95, 'y': 12.33, 'f': 3}), (22, {'0': 0.8345789753225925, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.1614995;[(4, {'id': 1, 'x': 8.82, 'y': 12.33, 'f': 3}), (22, {'0': 0.8349925278842861, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.1815722;[(4, {'id': 1, 'x': 8.68, 'y': 12.33, 'f': 3}), (22, {'0': 0.8354050465645755, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.2027533;[(4, {'id': 1, 'x': 8.55, 'y': 12.33, 'f': 3}), (22, {'0': 0.835816533948164, '1': 0.0})]
1579710813.2224207;[(22, {'0': 0.8362269926132936, '1': 0.0}), (24, {'x': 5, 'y': 10, 't': 590}), (4, {'id': 0, 'x': 8.64, 'y': 4.68, 'f': 3})]
1579710813.241784;[(22, {'0': 0.8366364251317604, '1': 0.0}), (22, {'0': 0.837044834068931, '1': 0.0}), (4, {'id': 0, 'x': 8.59, 'y': 4.68, 'f': 3})]
1579710813.2614112;[(22, {'0': 0.8374522219837586, '1': 0.0}), (4, {'id': 0, 'x': 8.54, 'y': 4.68, 'f': 3})]
1579710813.2835772;[(22, {'0': 0.8378585914287993, '1': 0.0}), (4, {'id': 0, 'x': 8.49, 'y': 4.68, 'f': 3})]
1579710813.3014624;[(22, {'0': 0.8382639449502272, '1': 0.0}), (4, {'id': 0, 'x': 8.44, 'y': 4.68, 'f': 3})]
1579710813.3090045;[(22, {'0': 0.8386682850878517, '1': 0.0}), (4, {'id': 0, 'x': 8.39, 'y': 4.68, 'f': 3})]
1579710813.3218029;[(22, {'0': 0.8390716143751319, '1': 0.0}), (4, {'id': 0, 'x': 8.34, 'y': 4.68, 'f': 3})]
1579710813.337868;[(22, {'0': 0.8394739353391942, '1': 0.0}), (4, {'id': 0, 'x': 8.29, 'y': 4.68, 'f': 3})]
1579710813.3616664;[(22, {'0': 0.8398752505008463, '1': 0.0}), (4, {'id': 0, 'x': 8.24, 'y': 4.68, 'f': 3})]
1579710813.3826525;[(22, {'0': 0.840275562374594, '1': 0.0}), (4, {'id': 0, 'x': 8.19, 'y': 4.68, 'f': 3})]
1579710813.4213982;[(22, {'0': 0.8406748734686577, '1': 0.0}), (22, {'0': 0.8410731862849861, '1': 0.0}), (22, {'0': 0.8414705033192734, '1': 0.0}), (4, {'id': 0, 'x': 8.14, 'y': 4.68, 'f': 3})]
1579710813.4414134;[(22, {'0': 0.8433188908182829, '1': 0.0}), (4, {'id': 0, 'x': 8.09, 'y': 4.68, 'f': 3})]
1579710813.463358;[(22, {'0': 0.8451626573485447, '1': 0.0}), (4, {'id': 0, 'x': 8.04, 'y': 4.68, 'f': 3})]
1579710813.4815488;[(22, {'0': 0.847001814462481, '1': 0.0}), (4, {'id': 1, 'x': 8.69, 'y': 12.33, 'f': 1}), (22, {'0': 0.8488363736836324, '1': 0.0}), (4, {'id': 0, 'x': 7.99, 'y': 4.68, 'f': 3})]
1579710813.4981024;[(4, {'id': 1, 'x': 8.82, 'y': 12.33, 'f': 1}), (22, {'0': 0.8506663465067308, '1': 0.0}), (4, {'id': 0, 'x': 7.94, 'y': 4.68, 'f': 3})]
1579710813.5214403;[(4, {'id': 1, 'x': 8.96, 'y': 12.33, 'f': 1}), (22, {'0': 0.8524917443977714, '1': 0.0}), (4, {'id': 0, 'x': 7.89, 'y': 4.68, 'f': 3})]
1579710813.5276456;[]
1579710813.5322037;[(4, {'id': 1, 'x': 9.09, 'y': 12.33, 'f': 1}), (22, {'0': 0.8543125787940847, '1': 0.0})]
1579710813.566676;[(4, {'id': 1, 'x': 9.23, 'y': 12.33, 'f': 1}), (22, {'0': 0.8561288611044072, '1': 0.0}), (22, {'0': 0.8579406027089537, '1': 0.0})]
1579710813.5813258;[(22, {'0': 0.8597478149594886, '1': 0.0})]
1579710813.6013927;[(22, {'0': 0.8615505091793975, '1': 0.0}), (4, {'id': 0, 'x': 7.94, 'y': 4.68, 'f': 1})]
1579710813.621461;[(22, {'0': 0.8633486966637566, '1': 0.0}), (4, {'id': 0, 'x': 7.99, 'y': 4.68, 'f': 1})]
1579710813.6413686;[(22, {'0': 0.8651423886794047, '1': 0.0}), (22, {'0': 0.8669315964650137, '1': 0.0}), (4, {'id': 0, 'x': 8.04, 'y': 4.68, 'f': 1})]
1579710813.6637144;[(22, {'0': 0.868716331231159, '1': 0.0}), (4, {'id': 0, 'x': 8.09, 'y': 4.68, 'f': 1})]
1579710813.682261;[(22, {'0': 0.8704966041603885, '1': 0.0}), (4, {'id': 0, 'x': 8.14, 'y': 4.68, 'f': 1})]
1579710813.7014272;[(22, {'0': 0.8722724264072952, '1': 0.0}), (4, {'id': 0, 'x': 8.19, 'y': 4.68, 'f': 1})]
1579710813.7082899;[(22, {'0': 0.8740438090985845, '1': 0.0}), (4, {'id': 0, 'x': 8.24, 'y': 4.68, 'f': 1})]
1579710813.721725;[(22, {'0': 0.8758107633331458, '1': 0.0}), (4, {'id': 0, 'x': 8.29, 'y': 4.68, 'f': 1})]
1579710813.7438931;[(22, {'0': 0.8775733001821205, '1': 0.0}), (4, {'id': 0, 'x': 8.34, 'y': 4.68, 'f': 1})]
1579710813.7614274;[(22, {'0': 0.8793314306889728, '1': 0.0}), (4, {'id': 0, 'x': 8.39, 'y': 4.68, 'f': 1})]
1579710813.7814717;[(22, {'0': 0.8796331021122503, '1': 0.0}), (4, {'id': 0, 'x': 8.44, 'y': 4.68, 'f': 1})]
1579710813.8014102;[(22, {'0': 0.8799340193569697, '1': 0.0}), (4, {'id': 0, 'x': 8.49, 'y': 4.68, 'f': 1})]
1579710813.8218825;[(22, {'0': 0.8802341843085774, '1': 0.0}), (22, {'0': 0.8805335988478059, '1': 0.0}), (4, {'id': 0, 'x': 8.54, 'y': 4.68, 'f': 1})]
1579710813.842423;[(22, {'0': 0.8808322648506866, '1': 0.0}), (4, {'id': 0, 'x': 8.59, 'y': 4.68, 'f': 1})]
1579710813.8615642;[(22, {'0': 0.8811301841885598, '1': 0.0}), (4, {'id': 0, 'x': 8.64, 'y': 4.68, 'f': 1})]
1579710813.8819728;[(22, {'0': 0.8814273587280882, '1': 0.0}), (22, {'0': 0.8817237903312681, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.9015384;[(22, {'0': 0.8820194808554398, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.9244037;[(22, {'0': 0.8823144321533013, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.9318137;[(22, {'0': 0.882608646072918, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.9414659;[(4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.9614468;[(22, {'0': 0.8829021244577359, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710813.9816809;[(22, {'0': 0.8831948691465915, '1': 0.0}), (22, {'0': 0.8834868819737249, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710814.0024471;[(22, {'0': 0.8837781647687908, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710814.0214307;[(22, {'0': 0.8840687193568686, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710814.0415502;[(22, {'0': 0.8843585475584764, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710814.0473492;[(22, {'0': 0.8846476511895804, '1': 0.0}), (4, {'id': 0, 'x': 8.69, 'y': 4.68, 'f': 1})]
1579710814.0615277;[(22, {'0': 0.8849360320616064, '1': 0.0})]
1579710814.0864098;[(22, {'0': 0.8852236919814523, '1': 0.0})]
1579710814.0922697;[(22, {'0': 0.8869626965088064, '1': 0.0})]
1579710814.1026497;[]
1579710814.124472;[(22, {'0': 0.8886973535248419, '1': 0.0}), (24, {'x': 10, 'y': 14, 't': 913}), (22, {'0': 0.8904276738983375, '1': 0.0})]
1579710814.1419592;[(22, {'0': 0.8921536684708993, '1': 0.0})]
1579710814.1615453;[(22, {'0': 0.8938753480570296, '1': 0.0})]
1579710814.1813593;[(22, {'0': 0.8955927234441946, '1': 0.0}), (23, {'x': 10, 'y': 2})]
1579710814.2014437;[(22, {'0': 0.8973058053928916, '1': 0.0}), (4, {'id': 0, 'x': 8.64, 'y': 4.68, 'f': 3})]
1579710814.2331996;[(22, {'0': 0.899014604636717, '1': 0.0}), (22, {'0': 0.9007191318824327, '1': 0.0}), (4, {'id': 0, 'x': 8.59, 'y': 4.68, 'f': 3})]
1579710814.2421372;[(22, {'0': 0.9024193978100342, '1': 0.0}), (4, {'id': 0, 'x': 8.54, 'y': 4.68, 'f': 3})]
1579710814.2518632;[(4, {'id': 0, 'x': 8.49, 'y': 4.68, 'f': 3})]
1579710814.2916791;[(22, {'0': 0.9041154130728167, '1': 0.0}), (22, {'0': 0.9058071882974423, '1': 0.0}), (22, {'0': 0.9074947340840062, '1': 0.0}), (4, {'id': 0, 'x': 8.44, 'y': 4.68, 'f': 3})]
1579710814.3128192;[(22, {'0': 0.9091780610061039, '1': 0.0}), (4, {'id': 0, 'x': 8.39, 'y': 4.68, 'f': 3})]
1579710814.3333101;[(22, {'0': 0.9108571796108963, '1': 0.0}), (22, {'0': 0.9125321004191765, '1': 0.0})]
1579710814.354194;[(22, {'0': 0.9142028339254361, '1': 0.0})]
1579710814.3842952;[(22, {'0': 0.9158693905979303, '1': 0.0}), (22, {'0': 0.9175317808787428, '1': 0.0})]
1579710814.390459;[]
1579710814.4013941;[(22, {'0': 0.9191900151838536, '1': 0.0})]
1579710814.421504;[(22, {'0': 0.9208441039032015, '1': 0.0})]
1579710814.4306774;[(22, {'0': 0.9210419936434435, '1': 0.0})]
1579710814.441387;[]
1579710814.4613626;[(22, {'0': 0.921239388659335, '1': 0.0}), (22, {'0': 0.9214362901876866, '1': 0.0})]
1579710814.4885192;[(22, {'0': 0.9216326994622173, '1': 0.0})]
1579710814.5113442;[(22, {'0': 0.9218286177135617, '1': 0.0}), (22, {'0': 0.9220240461692779, '1': 0.0})]
1579710814.5331404;[(22, {'0': 0.9222189860538546, '1': 0.0})]
1579710814.5416093;[]
1579710814.5513508;[(22, {'0': 0.92241343858872, '1': 0.0})]
1579710814.571364;[(22, {'0': 0.9226074049922484, '1': 0.0})]
1579710814.5915825;[(22, {'0': 0.9228008864797675, '1': 0.0})]
1579710814.614485;[(22, {'0': 0.9229938842635681, '1': 0.0}), (22, {'0': 0.9231863995529092, '1': 0.0})]
1579710814.631397;[(22, {'0': 0.9233784335540269, '1': 0.0})]
1579710814.6614668;[(22, {'0': 0.923569987470142, '1': 0.0}), (22, {'0': 0.9237610625014665, '1': 0.0})]
1579710814.6870284;[(22, {'0': 0.9239516598452129, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 7, 'y': 10}), (7, {'x': 8, 'y': 10}), (7, {'x': 9, 'y': 10}), (7, {'x': 7, 'y': 10}), (7, {'x': 6, 'y': 10}), (7, {'x': 5, 'y': 10}), (7, {'x': 7, 'y': 10}), (7, {'x': 7, 'y': 9}), (7, {'x': 7, 'y': 8}), (7, {'x': 7, 'y': 10}), (7, {'x': 7, 'y': 11}), (7, {'x': 7, 'y': 12}), (10, {'x': 7, 'y': 10})]
1579710814.7122555;[(22, {'0': 0.9241417806955998, '1': 0.0}), (22, {'0': 0.9243314262438608, '1': 0.0})]
1579710814.7192807;[]
1579710814.7313972;[(22, {'0': 0.9245205976782512, '1': 0.0})]
1579710814.751413;[(22, {'0': 0.9247092961840555, '1': 0.0})]
1579710814.7714486;[(22, {'0': 0.9248975229435954, '1': 0.0}), (22, {'0': 0.9250852791362365, '1': 0.0})]
1579710814.7936711;[(22, {'0': 0.9252725659383959, '1': 0.0})]
1579710814.7991037;[]
1579710814.8113894;[(22, {'0': 0.92545938452355, '1': 0.0})]
1579710814.8317337;[(22, {'0': 0.925645736062241, '1': 0.0})]
1579710814.8515253;[(22, {'0': 0.9258316217220856, '1': 0.0}), (22, {'0': 0.9260170426677803, '1': 0.0})]
1579710814.871671;[(22, {'0': 0.9262020000611108, '1': 0.0})]
1579710814.8925428;[(22, {'0': 0.9263864950609582, '1': 0.0})]
1579710814.9124844;[(22, {'0': 0.9265705288233056, '1': 0.0})]
1579710814.9314523;[(22, {'0': 0.9267541025012475, '1': 0.0}), (22, {'0': 0.9269372172449943, '1': 0.0})]
1579710814.951404;[(22, {'0': 0.9271198742018817, '1': 0.0})]
1579710814.9721029;[(22, {'0': 0.9273020745163771, '1': 0.0})]
1579710814.9946158;[(22, {'0': 0.9274838193300862, '1': 0.0}), (22, {'0': 0.9276651097817609, '1': 0.0})]
1579710815.0114222;[(22, {'0': 0.9278459470073065, '1': 0.0})]
1579710815.031861;[(22, {'0': 0.9280263321397884, '1': 0.0})]
1579710815.0514426;[(22, {'0': 0.9282062663094389, '1': 0.0})]
1579710815.0746922;[(22, {'0': 0.9283857506436652, '1': 0.0})]
1579710815.091712;[(22, {'0': 0.9285647862670562, '1': 0.0})]
1579710815.1217377;[(22, {'0': 0.9287433743013884, '1': 0.0}), (22, {'0': 0.928921515865635, '1': 0.0})]
1579710815.1420012;[(22, {'0': 0.9290992120759709, '1': 0.0}), (22, {'0': 0.9292764640457809, '1': 0.0})]
1579710815.1615658;[(22, {'0': 0.9294532728856665, '1': 0.0})]
1579710815.1815732;[(22, {'0': 0.9296296397034524, '1': 0.0})]
1579710815.2017443;[(22, {'0': 0.9298055656041938, '1': 0.0})]
1579710815.2238302;[(22, {'0': 0.9299810516901833, '1': 0.0}), (22, {'0': 0.9301560990609578, '1': 0.0})]
1579710815.2416024;[(22, {'0': 0.9303307088133055, '1': 0.0})]
1579710815.2614312;[(22, {'0': 0.9305048820412721, '1': 0.0})]
1579710815.28146;[(22, {'0': 0.930678619836169, '1': 0.0})]
1579710815.3014042;[(22, {'0': 0.9308519232865786, '1': 0.0})]
1579710815.3214197;[(22, {'0': 0.931024793478362, '1': 0.0}), (22, {'0': 0.9311972314946662, '1': 0.0})]
1579710815.3416393;[(22, {'0': 0.9313692384159294, '1': 0.0})]
1579710815.361509;[(22, {'0': 0.9315408153198896, '1': 0.0})]
1579710815.382111;[(22, {'0': 0.93171196328159, '1': 0.0}), (22, {'0': 0.9318826833733861, '1': 0.0})]
1579710815.4031215;[(22, {'0': 0.9320529766649526, '1': 0.0})]
1579710815.4108064;[]
1579710815.4213834;[(4, {'id': 1, 'x': 9.08, 'y': 12.33, 'f': 3}), (22, {'0': 0.93222284422329, '1': 0.0})]
1579710815.44154;[(4, {'id': 1, 'x': 8.94, 'y': 12.33, 'f': 3}), (22, {'0': 0.9323922871127319, '1': 0.0})]
1579710815.4615097;[(4, {'id': 1, 'x': 8.8, 'y': 12.33, 'f': 3}), (22, {'0': 0.93256130639495, '1': 0.0})]
1579710815.4838238;[(4, {'id': 1, 'x': 8.65, 'y': 12.33, 'f': 3}), (22, {'0': 0.9327299031289628, '1': 0.0}), (4, {'id': 1, 'x': 8.51, 'y': 12.33, 'f': 3}), (22, {'0': 0.9328980783711404, '1': 0.0})]
1579710815.501376;[(4, {'id': 1, 'x': 8.37, 'y': 12.33, 'f': 3}), (22, {'0': 0.9330658331752125, '1': 0.0})]
1579710815.5230427;[(4, {'id': 1, 'x': 8.22, 'y': 12.33, 'f': 3}), (22, {'0': 0.9332331685922745, '1': 0.0})]
1579710815.541554;[(4, {'id': 1, 'x': 8.08, 'y': 12.33, 'f': 3}), (22, {'0': 0.9334000856707937, '1': 0.0})]
1579710815.562214;[(4, {'id': 1, 'x': 7.94, 'y': 12.33, 'f': 3}), (22, {'0': 0.9335665854566167, '1': 0.0}), (3, {'id': 1, 'dmg': 1}), (22, {'0': 0.9337326689929752, '1': 0.0})]
1579710815.5837479;[(22, {'0': 0.9338983373204927, '1': 0.003952063757307577})]
1579710815.5923452;[]
1579710815.601352;[(22, {'0': 0.9340635914771915, '1': 0.007894247355221885})]
1579710815.6213913;[(22, {'0': 0.9342284324984985, '1': 0.011826575494141407})]
1579710815.6413937;[(22, {'0': 0.9343928614172523, '1': 0.015749072812713632}), (24, {'x': 10, 'y': 2, 't': 845}), (11, {'x': 7, 'y': 10}), (11, {'x': 7, 'y': 10}), (11, {'x': 8, 'y': 10}), (11, {'x': 9, 'y': 10}), (11, {'x': 7, 'y': 10}), (11, {'x': 6, 'y': 10}), (11, {'x': 5, 'y': 10}), (11, {'x': 7, 'y': 10}), (11, {'x': 7, 'y': 9}), (11, {'x': 7, 'y': 8}), (11, {'x': 7, 'y': 10}), (11, {'x': 7, 'y': 11}), (11, {'x': 7, 'y': 12}), (22, {'0': 0.9345568792637092, '1': 0.019661763887989424}), (4, {'id': 0, 'x': 8.34, 'y': 4.68, 'f': 3})]
1579710815.663181;[(22, {'0': 0.9347204870655499, '1': 0.02356467323557703}), (4, {'id': 0, 'x': 8.29, 'y': 4.68, 'f': 3})]
1579710815.6816232;[(22, {'0': 0.934883685847886, '1': 0.027457825309795666}), (4, {'id': 0, 'x': 8.24, 'y': 4.68, 'f': 3})]
1579710815.7014463;[(22, {'0': 0.9350464766332661, '1': 0.031341244503828754}), (4, {'id': 0, 'x': 8.18, 'y': 4.68, 'f': 3})]
1579710815.7213814;[(22, {'0': 0.935208860441683, '1': 0.035214955149876756}), (22, {'0': 0.9353708382905788, '1': 0.03907898151930965}), (4, {'id': 0, 'x': 8.13, 'y': 4.68, 'f': 3})]
1579710815.7424052;[(22, {'0': 0.9355324111948524, '1': 0.04293334782281895}), (4, {'id': 0, 'x': 8.07, 'y': 4.68, 'f': 3})]
1579710815.7675068;[(22, {'0': 0.9356935801668654, '1': 0.04677807821056947}), (4, {'id': 0, 'x': 8.02, 'y': 4.68, 'f': 3})]
1579710815.7747495;[(22, {'0': 0.935854346216448, '1': 0.05061319677235063}), (4, {'id': 0, 'x': 7.96, 'y': 4.68, 'f': 3})]
1579710815.7915025;[(22, {'0': 0.9360147103509071, '1': 0.05443872753772733}), (4, {'id': 0, 'x': 7.91, 'y': 4.68, 'f': 3})]
1579710815.812499;[(22, {'0': 0.9361746735750298, '1': 0.058254694476190576}), (4, {'id': 0, 'x': 7.85, 'y': 4.68, 'f': 3})]
1579710815.831387;[(22, {'0': 0.9363342368910923, '1': 0.06206112149730768}), (4, {'id': 0, 'x': 7.8, 'y': 4.68, 'f': 3})]
1579710815.8515544;[(22, {'0': 0.9364934012988645, '1': 0.06585803245087199}), (22, {'0': 0.9366521677956174, '1': 0.06964545112705238}), (4, {'id': 0, 'x': 7.74, 'y': 4.68, 'f': 3})]
1579710815.872729;[(22, {'0': 0.9368105373761284, '1': 0.07342340125654233}), (4, {'id': 0, 'x': 7.68, 'y': 4.68, 'f': 3})]
1579710815.893215;[(22, {'0': 0.936968511032688, '1': 0.07719190651070854}), (4, {'id': 0, 'x': 7.63, 'y': 4.68, 'f': 3})]
1579710815.9117203;[(22, {'0': 0.9371260897551064, '1': 0.07699892674443178}), (4, {'id': 0, 'x': 7.57, 'y': 4.68, 'f': 3})]
1579710815.9314322;[(22, {'0': 0.9372832745307186, '1': 0.0768064294275707}), (4, {'id': 0, 'x': 7.51, 'y': 4.68, 'f': 3})]
1579710815.951481;[(22, {'0': 0.9374400663443918, '1': 0.07661441335400176}), (4, {'id': 0, 'x': 7.45, 'y': 4.68, 'f': 3})]
1579710815.9717262;[(22, {'0': 0.9375964661785309, '1': 0.07642287732061676}), (22, {'0': 0.9377524750130843, '1': 0.07623182012731522}), (4, {'id': 0, 'x': 7.45, 'y': 4.74, 'f': 0})]
1579710815.9922342;[(22, {'0': 0.9379080938255517, '1': 0.07604124057699692}), (4, {'id': 0, 'x': 7.45, 'y': 4.79, 'f': 0})]
1579710816.0007837;[(22, {'0': 0.9380633235909879, '1': 0.07585113747555444}), (4, {'id': 0, 'x': 7.45, 'y': 4.85, 'f': 0})]
1579710816.011523;[(4, {'id': 0, 'x': 7.45, 'y': 4.91, 'f': 0})]
1579710816.032371;[(22, {'0': 0.9382181652820103, '1': 0.07566150963186556}), (22, {'0': 0.9383726198688053, '1': 0.0754723558577859}), (4, {'id': 0, 'x': 7.45, 'y': 4.97, 'f': 0})]
1579710816.0515628;[(22, {'0': 0.9385266883191332, '1': 0.07528367496814144}), (4, {'id': 0, 'x': 7.45, 'y': 5.02, 'f': 0})]
1579710816.072807;[(22, {'0': 0.9386803715983355, '1': 0.07509546578072109}), (4, {'id': 0, 'x': 7.45, 'y': 5.08, 'f': 0})]
1579710816.0778666;[(4, {'id': 0, 'x': 7.45, 'y': 5.14, 'f': 0})]
1579710816.0850978;[(22, {'0': 0.9388336706693395, '1': 0.07490772711626928}), (4, {'id': 0, 'x': 7.45, 'y': 5.2, 'f': 0})]
