1580316471.2463872;-49.189735412597656;nan
1580316471.262013;-56.08414840698242;nan
1580316471.2776387;-63.614498138427734;nan
1580316471.2932644;-69.76189422607422;nan
1580316471.30889;-71.04576873779297;nan
1580316471.3245158;-65.52050018310547;nan
1580316471.3401415;-52.564945220947266;nan
1580316471.3557673;-35.26264190673828;nan
1580316471.371393;-17.398630142211914;nan
1580316471.3870187;-3.1404495239257812;nan
1580316471.4026444;5.133674621582031;nan
1580316471.2783475;nan;18.141815185546875
1580316471.2939732;nan;16.521331787109375
1580316471.309599;nan;14.570709228515625
1580316471.3252246;nan;12.363037109375
1580316471.3408504;nan;10.029052734375
1580316471.356476;nan;7.68634033203125
1580316471.3721018;nan;5.41717529296875
1580316471.3877275;nan;3.233367919921875
1580316471.4033532;nan;1.069976806640625
1580316471.418979;nan;-1.18878173828125
1580316471.4346046;nan;-3.60137939453125
1580316471.41827;7.194404602050781;nan
1580316471.4338958;4.495987892150879;nan
1580316471.4495215;-0.010129451751708984;nan
1580316471.4651473;-4.553406715393066;nan
1580316471.480773;-7.259525775909424;nan
1580316471.4963987;-8.32338809967041;nan
1580316471.5120244;-7.93565559387207;nan
1580316471.52765;-6.7411112785339355;nan
1580316471.5432758;-4.766984462738037;nan
1580316471.5589015;-1.162339687347412;nan
1580316471.5745273;4.46480131149292;nan
1580316471.4502304;nan;-6.17193603515625
1580316471.465856;nan;-8.824249267578125
1580316471.4814818;nan;-11.3995361328125
1580316471.4971075;nan;-13.750152587890625
1580316471.5127332;nan;-15.8404541015625
1580316471.528359;nan;-17.778350830078125
1580316471.5439847;nan;-19.773529052734375
1580316471.5596104;nan;-22.137786865234375
1580316471.575236;nan;-25.06768798828125
1580316471.5908618;nan;-28.64471435546875
1580316471.6064875;nan;-32.685516357421875
1580316471.590153;12.845799446105957;nan
1580316471.6057787;22.655595779418945;nan
1580316471.6214044;32.62643814086914;nan
1580316471.6370301;40.479190826416016;nan
1580316471.6526558;44.82111358642578;nan
1580316471.6682816;45.10124206542969;nan
1580316471.6839073;41.889671325683594;nan
1580316471.699533;37.26988983154297;nan
1580316471.7151587;32.53268051147461;nan
1580316471.7307844;29.35047149658203;nan
1580316471.7464101;27.045265197753906;nan
1580316471.6221132;nan;-36.71112060546875
1580316471.637739;nan;-39.99554443359375
1580316471.6533647;nan;-41.708160400390625
1580316471.6689904;nan;-41.1552734375
1580316471.684616;nan;-37.994964599609375
1580316471.7002418;nan;-32.417999267578125
1580316471.7158675;nan;-25.090240478515625
1580316471.7314932;nan;-17.00750732421875
1580316471.747119;nan;-9.15533447265625
1580316471.7627447;nan;-2.289703369140625
1580316471.7783704;nan;3.23516845703125
1580316471.7620358;24.52922248840332;nan
1580316471.7776616;19.89101219177246;nan
1580316471.7932873;12.135734558105469;nan
1580316471.808913;1.706406593322754;nan
1580316471.8245387;-10.222881317138672;nan
1580316471.8401644;-21.423261642456055;nan
1580316471.8557901;-31.42011070251465;nan
1580316471.8714159;-39.907588958740234;nan
1580316471.8870416;-48.1729850769043;nan
1580316471.9026673;-56.73668670654297;nan
1580316471.918293;-65.455810546875;nan
1580316471.793996;nan;7.40576171875
1580316471.8096218;nan;10.44927978515625
1580316471.8252475;nan;12.6585693359375
1580316471.8408732;nan;14.25909423828125
1580316471.856499;nan;15.398956298828125
1580316471.8721247;nan;16.19598388671875
1580316471.8877504;nan;16.73516845703125
1580316471.903376;nan;17.123260498046875
1580316471.9190018;nan;17.49176025390625
1580316471.9346275;nan;17.94915771484375
1580316471.9502532;nan;18.61102294921875
1580316471.9339187;-72.91222381591797;nan
1580316471.9495444;-76.42144012451172;nan
1580316471.9651701;-74.28767395019531;nan
1580316471.9807959;-65.12140655517578;nan
1580316471.9964216;-50.51564025878906;nan
1580316472.0120473;-32.777217864990234;nan
1580316472.027673;-15.40856647491455;nan
1580316472.0432987;-1.0767011642456055;nan
1580316472.0589244;8.838091850280762;nan
1580316472.0745502;14.356907844543457;nan
1580316472.0901759;17.33894157409668;nan
1580316471.965879;nan;19.5208740234375
1580316471.9815047;nan;20.6260986328125
1580316471.9971304;nan;21.820831298828125
1580316472.012756;nan;22.954437255859375
1580316472.0283818;nan;23.896759033203125
1580316472.0440075;nan;24.579437255859375
1580316472.0596333;nan;24.934722900390625
1580316472.075259;nan;24.96148681640625
1580316472.0908847;nan;24.6068115234375
1580316472.1065104;nan;23.793182373046875
1580316472.122136;nan;22.448486328125
1580316472.1058016;18.965869903564453;nan
1580316472.1214273;21.050003051757812;nan
1580316472.137053;23.614187240600586;nan
1580316472.1526787;26.746145248413086;nan
1580316472.1683044;30.046173095703125;nan
1580316472.1839302;33.58760452270508;nan
1580316472.1995559;38.2086067199707;nan
1580316472.2151816;44.16360092163086;nan
1580316472.2308073;51.922359466552734;nan
1580316472.246433;59.921993255615234;nan
1580316472.2620587;66.69207763671875;nan
1580316472.1377618;nan;20.581787109375
1580316472.1533875;nan;18.28814697265625
1580316472.1690133;nan;15.72833251953125
1580316472.184639;nan;13.063385009765625
1580316472.2002647;nan;10.41387939453125
1580316472.2158904;nan;7.81915283203125
1580316472.2315161;nan;5.25482177734375
1580316472.2471418;nan;2.709014892578125
1580316472.2627676;nan;0.179443359375
1580316472.2783933;nan;-2.332366943359375
1580316472.294019;nan;-4.842041015625
1580316472.2776845;69.83621978759766;nan
1580316472.2933102;68.06015014648438;nan
1580316472.3089359;61.24360656738281;nan
1580316472.3245616;50.79334259033203;nan
1580316472.3401873;39.924842834472656;nan
1580316472.355813;30.971481323242188;nan
1580316472.3714387;26.0981388092041;nan
1580316472.3870645;24.150524139404297;nan
1580316472.4026902;22.798187255859375;nan
1580316472.418316;18.5587215423584;nan
1580316472.4339416;9.40220832824707;nan
1580316472.3096447;nan;-7.394500732421875
1580316472.3252704;nan;-10.005401611328125
1580316472.3408961;nan;-12.652374267578125
1580316472.3565218;nan;-15.23828125
1580316472.3721476;nan;-17.657135009765625
1580316472.3877733;nan;-19.861480712890625
1580316472.403399;nan;-21.9072265625
1580316472.4190247;nan;-23.966796875
1580316472.4346504;nan;-26.30194091796875
1580316472.4502761;nan;-29.194915771484375
1580316472.4659019;nan;-32.77398681640625
1580316472.4495673;-4.165837287902832;nan
1580316472.465193;-19.854354858398438;nan
1580316472.4808187;-33.897735595703125;nan
1580316472.4964445;-44.73493194580078;nan
1580316472.5120702;-51.900672912597656;nan
1580316472.527696;-57.357791900634766;nan
1580316472.5433216;-62.57887649536133;nan
1580316472.5589473;-68.05242156982422;nan
1580316472.574573;-72.4421615600586;nan
1580316472.5901988;-72.83607482910156;nan
1580316472.6058245;-67.46676635742188;nan
1580316472.4815276;nan;-36.9908447265625
1580316472.4971533;nan;-41.398162841796875
1580316472.512779;nan;-45.24945068359375
1580316472.5284047;nan;-47.606903076171875
1580316472.5440304;nan;-47.571044921875
1580316472.5596561;nan;-44.62652587890625
1580316472.5752819;nan;-38.816253662109375
1580316472.5909076;nan;-30.801422119140625
1580316472.6065333;nan;-21.63580322265625
1580316472.622159;nan;-12.462371826171875
1580316472.6377847;nan;-4.130279541015625
1580316472.6214502;-55.20918655395508;nan
1580316472.637076;-38.17064666748047;nan
1580316472.6527016;-19.10845947265625;nan
1580316472.6683273;-1.6906156539916992;nan
1580316472.683953;11.516319274902344;nan
1580316472.6995788;19.360870361328125;nan
1580316472.7152045;22.00273895263672;nan
1580316472.7308302;21.191574096679688;nan
1580316472.746456;18.141332626342773;nan
1580316472.7620816;15.049989700317383;nan
1580316472.7777073;12.765222549438477;nan
1580316472.6534104;nan;2.88287353515625
1580316472.6690361;nan;8.5174560546875
1580316472.6846619;nan;12.899078369140625
1580316472.7002876;nan;16.22332763671875
1580316472.7159133;nan;18.657989501953125
1580316472.731539;nan;20.34967041015625
1580316472.7471647;nan;21.477691650390625
1580316472.7627904;nan;22.2054443359375
1580316472.7784162;nan;22.722259521484375
1580316472.7940419;nan;23.118682861328125
1580316472.8096676;nan;23.4427490234375
1580316472.793333;12.485107421875;nan
1580316472.8089588;14.768865585327148;nan
1580316472.8245845;19.974227905273438;nan
1580316472.8402102;28.2720890045166;nan
1580316472.855836;38.27660369873047;nan
1580316472.8714616;48.30152893066406;nan
1580316472.8870873;54.85136413574219;nan
1580316472.902713;55.57157516479492;nan
1580316472.9183388;48.612796783447266;nan
1580316472.9339645;34.587337493896484;nan
1580316472.9495902;16.087867736816406;nan
1580316472.8252933;nan;23.681396484375
1580316472.840919;nan;23.802490234375
1580316472.8565447;nan;23.825927734375
1580316472.8721704;nan;23.80224609375
1580316472.8877962;nan;23.80267333984375
1580316472.9034219;nan;23.88287353515625
1580316472.9190476;nan;24.072296142578125
1580316472.9346733;nan;24.336090087890625
1580316472.950299;nan;24.584808349609375
1580316472.9659247;nan;24.684051513671875
1580316472.9815505;nan;24.420013427734375
1580316472.965216;-2.978579521179199;nan
1580316472.9808416;-17.755064010620117;nan
1580316472.9964674;-25.75075912475586;nan
1580316473.012093;-25.974531173706055;nan
1580316473.0277188;-21.442790985107422;nan
1580316473.0433445;-16.389863967895508;nan
1580316473.0589702;-15.604545593261719;nan
1580316473.074596;-21.562788009643555;nan
1580316473.0902216;-33.346946716308594;nan
1580316473.1058474;-47.726295471191406;nan
1580316473.121473;-59.611690521240234;nan
1580316472.9971762;nan;23.5849609375
1580316473.012802;nan;22.02764892578125
1580316473.0284276;nan;19.73004150390625
1580316473.0440533;nan;16.864349365234375
1580316473.059679;nan;13.771575927734375
1580316473.0753047;nan;10.839385986328125
1580316473.0909305;nan;8.420745849609375
1580316473.1065562;nan;6.63507080078125
1580316473.122182;nan;5.376434326171875
1580316473.1378076;nan;4.3262939453125
1580316473.1534333;nan;3.07464599609375
1580316473.1370988;-66.23773956298828;nan
1580316473.1527245;-66.31275177001953;nan
1580316473.1683502;-61.775794982910156;nan
1580316473.183976;-54.98386764526367;nan
1580316473.1996017;-48.09202194213867;nan
1580316473.2152274;-41.71661376953125;nan
1580316473.230853;-34.78087615966797;nan
1580316473.2464788;-26.568981170654297;nan
1580316473.2621045;-15.99868392944336;nan
1580316473.2777302;-4.227785110473633;nan
1580316473.293356;7.622640609741211;nan
1580316473.169059;nan;1.29400634765625
1580316473.1846848;nan;-1.186065673828125
1580316473.2003105;nan;-4.296661376953125
1580316473.2159362;nan;-7.84210205078125
1580316473.231562;nan;-11.5146484375
1580316473.2471876;nan;-14.991058349609375
1580316473.2628133;nan;-18.03582763671875
1580316473.278439;nan;-20.5262451171875
1580316473.2940648;nan;-22.489349365234375
1580316473.3096905;nan;-24.1431884765625
1580316473.3253162;nan;-25.866455078125
1580316473.3089817;17.736974716186523;nan
1580316473.3246074;25.091476440429688;nan
1580316473.340233;29.599191665649414;nan
1580316473.3558588;31.858638763427734;nan
1580316473.3714845;33.48223114013672;nan
1580316473.3871102;34.859779357910156;nan
1580316473.402736;36.87866973876953;nan
1580316473.4183617;38.773101806640625;nan
1580316473.4339874;40.18313980102539;nan
1580316473.449613;40.694854736328125;nan
1580316473.4652388;40.68809127807617;nan
1580316473.340942;nan;-28.0570068359375
1580316473.3565676;nan;-30.965972900390625
1580316473.3721933;nan;-34.51324462890625
1580316473.387819;nan;-38.207061767578125
1580316473.4034448;nan;-41.20025634765625
1580316473.4190705;nan;-42.5130615234375
1580316473.4346962;nan;-41.3194580078125
1580316473.450322;nan;-37.236724853515625
1580316473.4659476;nan;-30.47674560546875
1580316473.4815733;nan;-21.832611083984375
1580316473.497199;nan;-12.4525146484375
1580316473.4808645;41.610862731933594;nan
1580316473.4964902;44.33392333984375;nan
1580316473.512116;49.827362060546875;nan
1580316473.5277417;56.57453918457031;nan
1580316473.5433674;62.83433151245117;nan
1580316473.558993;65.66204833984375;nan
1580316473.5746188;63.36487579345703;nan
1580316473.5902445;55.40442657470703;nan
1580316473.6058702;42.68548583984375;nan
1580316473.621496;27.965070724487305;nan
1580316473.6371217;13.448710441589355;nan
1580316473.5128248;nan;-3.55853271484375
1580316473.5284505;nan;3.919952392578125
1580316473.5440762;nan;9.5037841796875
1580316473.559702;nan;13.225616455078125
1580316473.5753276;nan;15.457763671875
1580316473.5909534;nan;16.720794677734375
1580316473.606579;nan;17.463409423828125
1580316473.6222048;nan;17.98394775390625
1580316473.6378305;nan;18.473968505859375
1580316473.6534562;nan;19.0369873046875
1580316473.669082;nan;19.78369140625
1580316473.6527474;1.960592269897461;nan
1580316473.668373;-5.972926139831543;nan
1580316473.6839988;-10.419295310974121;nan
1580316473.6996245;-13.00794506072998;nan
1580316473.7152503;-15.384961128234863;nan
1580316473.730876;-18.654617309570312;nan
1580316473.7465017;-23.553585052490234;nan
1580316473.7621274;-29.340059280395508;nan
1580316473.777753;-36.11036682128906;nan
1580316473.7933788;-43.064247131347656;nan
1580316473.8090045;-50.44679641723633;nan
1580316473.6847076;nan;20.8048095703125
1580316473.7003334;nan;22.1378173828125
1580316473.715959;nan;23.72198486328125
1580316473.7315848;nan;25.372711181640625
1580316473.7472105;nan;26.834869384765625
1580316473.7628362;nan;27.869659423828125
1580316473.778462;nan;28.331298828125
1580316473.7940876;nan;28.220855712890625
1580316473.8097134;nan;27.69134521484375
1580316473.825339;nan;26.9471435546875
1580316473.8409648;nan;26.1573486328125
1580316473.8246303;-57.788326263427734;nan
1580316473.840256;-64.56270599365234;nan
1580316473.8558817;-69.61785125732422;nan
1580316473.8715074;-70.86031341552734;nan
1580316473.8871331;-67.36126708984375;nan
1580316473.9027588;-58.23146057128906;nan
1580316473.9183846;-45.318172454833984;nan
1580316473.9340103;-31.024690628051758;nan
1580316473.949636;-18.792865753173828;nan
1580316473.9652617;-10.955288887023926;nan
1580316473.9808874;-8.208795547485352;nan
1580316473.8565905;nan;25.37725830078125
1580316473.8722162;nan;24.515045166015625
1580316473.887842;nan;23.381103515625
1580316473.9034677;nan;21.77471923828125
1580316473.9190934;nan;19.64813232421875
1580316473.934719;nan;17.1136474609375
1580316473.9503448;nan;14.461822509765625
1580316473.9659705;nan;12.037628173828125
1580316473.9815962;nan;10.036895751953125
1580316473.997222;nan;8.442657470703125
1580316474.0128477;nan;7.000762939453125
1580316473.9965131;-9.567586898803711;nan
1580316474.0121388;-12.180567741394043;nan
1580316474.0277646;-14.096208572387695;nan
1580316474.0433903;-13.030613899230957;nan
1580316474.059016;-8.987013816833496;nan
1580316474.0746417;-2.1407017707824707;nan
1580316474.0902674;6.730909824371338;nan
1580316474.1058931;17.27843475341797;nan
1580316474.1215189;29.629234313964844;nan
1580316474.1371446;42.92051315307617;nan
1580316474.1527703;56.164669036865234;nan
1580316474.0284734;nan;5.332611083984375
1580316474.044099;nan;3.123199462890625
1580316474.0597248;nan;0.254669189453125
1580316474.0753505;nan;-3.187225341796875
1580316474.0909762;nan;-6.889923095703125
1580316474.106602;nan;-10.50048828125
1580316474.1222277;nan;-13.75177001953125
1580316474.1378534;nan;-16.494293212890625
1580316474.153479;nan;-18.81048583984375
1580316474.1691048;nan;-20.90185546875
1580316474.1847305;nan;-23.07159423828125
1580316474.168396;66.32159423828125;nan
1580316474.1840217;71.14656829833984;nan
1580316474.1996474;68.62842559814453;nan
1580316474.2152731;59.101768493652344;nan
1580316474.2308989;44.740867614746094;nan
1580316474.2465246;28.891416549682617;nan
1580316474.2621503;15.573183059692383;nan
1580316474.277776;6.577756881713867;nan
1580316474.2934017;2.7250514030456543;nan
1580316474.3090274;1.6601390838623047;nan
1580316474.3246531;0.6360445022583008;nan
1580316474.2003562;nan;-25.62335205078125
1580316474.215982;nan;-28.755523681640625
1580316474.2316077;nan;-32.437713623046875
1580316474.2472334;nan;-36.32916259765625
1580316474.262859;nan;-39.86822509765625
1580316474.2784848;nan;-42.274566650390625
1580316474.2941105;nan;-42.793792724609375
1580316474.3097363;nan;-40.91485595703125
1580316474.325362;nan;-36.51080322265625
1580316474.3409877;nan;-29.925933837890625
1580316474.3566134;nan;-21.915130615234375
1580316474.3402789;-3.4292373657226562;nan
1580316474.3559046;-11.83620834350586;nan
1580316474.3715303;-23.46944808959961;nan
1580316474.387156;-35.958351135253906;nan
1580316474.4027817;-45.67903137207031;nan
1580316474.4184074;-51.11376953125;nan
1580316474.4340332;-51.57548141479492;nan
1580316474.4496589;-48.751731872558594;nan
1580316474.4652846;-44.19818878173828;nan
1580316474.4809103;-39.24458694458008;nan
1580316474.496536;-33.93507766723633;nan
1580316474.372239;nan;-13.4332275390625
1580316474.3878648;nan;-5.42449951171875
1580316474.4034905;nan;1.364288330078125
1580316474.4191163;nan;6.590179443359375
1580316474.434742;nan;10.204803466796875
1580316474.4503677;nan;12.42633056640625
1580316474.4659934;nan;13.566314697265625
1580316474.4816191;nan;13.873779296875
1580316474.4972448;nan;13.5257568359375
1580316474.5128706;nan;12.642791748046875
1580316474.5284963;nan;11.395965576171875
1580316474.5121617;-26.99484634399414;nan
1580316474.5277874;-17.909862518310547;nan
1580316474.5434132;-6.087761878967285;nan
1580316474.5590389;6.747230052947998;nan
1580316474.5746646;18.890350341796875;nan
1580316474.5902903;28.25176239013672;nan
1580316474.605916;33.878150939941406;nan
1580316474.6215417;35.90496826171875;nan
1580316474.6371675;35.25554656982422;nan
1580316474.6527932;33.874488830566406;nan
1580316474.668419;32.52513122558594;nan
1580316474.544122;nan;10.0208740234375
1580316474.5597477;nan;8.907623291015625
1580316474.5753734;nan;8.388031005859375
1580316474.5909991;nan;8.68682861328125
1580316474.6066248;nan;9.807891845703125
1580316474.6222506;nan;11.48980712890625
1580316474.6378763;nan;13.3504638671875
1580316474.653502;nan;15.025665283203125
1580316474.6691277;nan;16.299041748046875
1580316474.6847534;nan;17.112823486328125
1580316474.7003791;nan;17.532196044921875
1580316474.6840446;32.500858306884766;nan
1580316474.6996703;33.46235656738281;nan
1580316474.715296;35.24086380004883;nan
1580316474.7309217;37.2237434387207;nan
1580316474.7465475;38.998844146728516;nan
1580316474.7621732;40.761322021484375;nan
1580316474.777799;42.175743103027344;nan
1580316474.7934246;43.41230392456055;nan
1580316474.8090503;43.030426025390625;nan
1580316474.824676;40.15239334106445;nan
1580316474.8403018;33.23680877685547;nan
1580316474.7160048;nan;17.581268310546875
1580316474.7316306;nan;17.171112060546875
1580316474.7472563;nan;16.175628662109375
1580316474.762882;nan;14.520843505859375
1580316474.7785077;nan;12.284881591796875
1580316474.7941334;nan;9.784454345703125
1580316474.8097591;nan;7.46014404296875
1580316474.8253849;nan;5.723175048828125
1580316474.8410106;nan;4.777252197265625
1580316474.8566363;nan;4.504669189453125
1580316474.872262;nan;4.5050048828125
1580316474.8559275;22.008543014526367;nan
1580316474.8715532;7.243400573730469;nan
1580316474.887179;-9.052640914916992;nan
1580316474.9028046;-23.454631805419922;nan
1580316474.9184303;-33.82366180419922;nan
1580316474.934056;-38.42161178588867;nan
1580316474.9496818;-38.75825500488281;nan
1580316474.9653075;-37.23804473876953;nan
1580316474.9809332;-37.14921569824219;nan
1580316474.996559;-40.338356018066406;nan
1580316475.0121846;-46.432804107666016;nan
1580316474.8878877;nan;4.22344970703125
1580316474.9035134;nan;3.1787109375
1580316474.9191391;nan;1.163970947265625
1580316474.9347649;nan;-1.64105224609375
1580316474.9503906;nan;-4.749053955078125
1580316474.9660163;nan;-7.58599853515625
1580316474.981642;nan;-9.7689208984375
1580316474.9972677;nan;-11.224365234375
1580316475.0128934;nan;-12.309478759765625
1580316475.0285192;nan;-13.57562255859375
1580316475.0441449;nan;-15.58489990234375
1580316475.0278103;-53.802330017089844;nan
1580316475.043436;-59.687503814697266;nan
1580316475.0590618;-63.446327209472656;nan
1580316475.0746875;-65.2355728149414;nan
1580316475.0903132;-67.07620239257812;nan
1580316475.105939;-70.03172302246094;nan
1580316475.1215646;-74.0329818725586;nan
1580316475.1371903;-77.30046844482422;nan
1580316475.152816;-76.74552917480469;nan
1580316475.1684418;-70.77576446533203;nan
1580316475.1840675;-58.63367462158203;nan
1580316475.0597706;nan;-18.618377685546875
1580316475.0753963;nan;-22.5816650390625
1580316475.091022;nan;-27.012542724609375
1580316475.1066477;nan;-31.191314697265625
1580316475.1222734;nan;-34.27001953125
1580316475.1378992;nan;-35.488677978515625
1580316475.1535249;nan;-34.324066162109375
1580316475.1691506;nan;-30.614959716796875
1580316475.1847763;nan;-24.678924560546875
1580316475.200402;nan;-17.247772216796875
1580316475.2160277;nan;-9.270416259765625
1580316475.1996932;-42.714881896972656;nan
1580316475.215319;-25.90809440612793;nan
1580316475.2309446;-11.60038948059082;nan
1580316475.2465703;-1.7065715789794922;nan
1580316475.262196;3.6500797271728516;nan
1580316475.2778218;5.94752311706543;nan
1580316475.2934475;8.327262878417969;nan
1580316475.3090732;12.8331298828125;nan
1580316475.324699;21.506078720092773;nan
1580316475.3403246;33.72180938720703;nan
1580316475.3559504;48.036529541015625;nan
1580316475.2316535;nan;-1.66064453125
1580316475.2472792;nan;4.913330078125
1580316475.262905;nan;10.19921875
1580316475.2785306;nan;14.21356201171875
1580316475.2941563;nan;17.0694580078125
1580316475.309782;nan;18.875213623046875
1580316475.3254077;nan;19.638214111328125
1580316475.3410335;nan;19.351165771484375
1580316475.3566592;nan;18.204681396484375
1580316475.372285;nan;16.612762451171875
1580316475.3879106;nan;15.129730224609375
1580316475.371576;61.98517990112305;nan
1580316475.3872018;73.62550354003906;nan
1580316475.4028275;82.49465942382812;nan
1580316475.4184532;88.69134521484375;nan
1580316475.434079;93.65150451660156;nan
1580316475.4497046;97.27706909179688;nan
1580316475.4653304;99.48115539550781;nan
1580316475.480956;98.7857437133789;nan
1580316475.4965818;94.15471649169922;nan
1580316475.5122075;85.14785766601562;nan
1580316475.5278332;72.36782836914062;nan
1580316475.4035363;nan;14.293121337890625
1580316475.419162;nan;14.3753662109375
1580316475.4347878;nan;15.29742431640625
1580316475.4504135;nan;16.7166748046875
1580316475.4660392;nan;18.197357177734375
1580316475.481665;nan;19.33697509765625
1580316475.4972906;nan;19.96514892578125
1580316475.5129163;nan;20.071441650390625
1580316475.528542;nan;19.757415771484375
1580316475.5441678;nan;19.115997314453125
1580316475.5597935;nan;18.234619140625
1580316475.543459;58.01154327392578;nan
1580316475.5590847;43.678077697753906;nan
1580316475.5747104;31.606704711914062;nan
1580316475.590336;21.875043869018555;nan
1580316475.6059618;14.34451675415039;nan
1580316475.6215875;7.866180419921875;nan
1580316475.6372132;1.544809341430664;nan
1580316475.652839;-4.675281524658203;nan
1580316475.6684647;-10.893167495727539;nan
1580316475.6840904;-16.452075958251953;nan
1580316475.699716;-22.25040626525879;nan
1580316475.5754192;nan;17.16241455078125
1580316475.591045;nan;15.998809814453125
1580316475.6066706;nan;14.829132080078125
1580316475.6222963;nan;13.73974609375
1580316475.637922;nan;12.742767333984375
1580316475.6535478;nan;11.7628173828125
1580316475.6691735;nan;10.654510498046875
1580316475.6847992;nan;9.2283935546875
1580316475.700425;nan;7.36663818359375
1580316475.7160506;nan;5.035858154296875
1580316475.7316763;nan;2.376861572265625
1580316475.7153418;-28.794675827026367;nan
1580316475.7309675;-37.47012710571289;nan
1580316475.7465932;-48.30529022216797;nan
1580316475.762219;-60.234519958496094;nan
1580316475.7778447;-70.84400939941406;nan
1580316475.7934704;-76.48147583007812;nan
1580316475.809096;-75.20734405517578;nan
1580316475.8247218;-66.12294006347656;nan
1580316475.8403475;-52.07258605957031;nan
1580316475.8559732;-37.052032470703125;nan
1580316475.871599;-25.88368034362793;nan
1580316475.747302;nan;-0.37152099609375
1580316475.7629278;nan;-2.89874267578125
1580316475.7785535;nan;-4.958892822265625
1580316475.7941792;nan;-6.468170166015625
1580316475.809805;nan;-7.5250244140625
1580316475.8254306;nan;-8.39080810546875
1580316475.8410563;nan;-9.41741943359375
1580316475.856682;nan;-10.959228515625
1580316475.8723078;nan;-13.196533203125
1580316475.8879335;nan;-16.1929931640625
1580316475.9035592;nan;-19.837799072265625
1580316475.8872247;-21.468935012817383;nan
1580316475.9028504;-23.954307556152344;nan
1580316475.918476;-31.0020751953125;nan
1580316475.9341018;-38.152435302734375;nan
1580316475.9497275;-42.36431884765625;nan
1580316475.9653533;-41.30344009399414;nan
1580316475.980979;-35.67515563964844;nan
1580316475.9966047;-26.882022857666016;nan
1580316476.0122304;-16.783254623413086;nan
1580316476.027856;-6.262584686279297;nan
1580316476.0434818;5.116603851318359;nan
1580316475.919185;nan;-23.9306640625
1580316475.9348106;nan;-28.24786376953125
1580316475.9504364;nan;-32.4888916015625
1580316475.966062;nan;-36.2744140625
1580316475.9816878;nan;-39.090484619140625
1580316475.9973135;nan;-40.3924560546875
1580316476.0129392;nan;-39.667510986328125
1580316476.028565;nan;-36.6396484375
1580316476.0441906;nan;-31.475311279296875
1580316476.0598164;nan;-24.762908935546875
1580316476.075442;nan;-17.435333251953125
1580316476.0591075;17.438430786132812;nan
1580316476.0747333;31.08779525756836;nan
1580316476.090359;44.210487365722656;nan
1580316476.1059847;55.10931396484375;nan
1580316476.1216104;61.466766357421875;nan
1580316476.137236;62.330238342285156;nan
1580316476.1528618;58.06584930419922;nan
1580316476.1684875;50.20692443847656;nan
1580316476.1841133;41.482994079589844;nan
1580316476.199739;33.434730529785156;nan
1580316476.2153647;27.771270751953125;nan
1580316476.0910678;nan;-10.422332763671875
1580316476.1066935;nan;-4.433837890625
1580316476.1223192;nan;0.3321533203125
1580316476.137945;nan;4.010772705078125
1580316476.1535707;nan;6.944610595703125
1580316476.1691964;nan;9.403961181640625
1580316476.184822;nan;11.448974609375
1580316476.2004478;nan;13.002044677734375
1580316476.2160735;nan;13.91033935546875
1580316476.2316992;nan;14.2216796875
1580316476.247325;nan;14.098968505859375
1580316476.2309904;23.92624282836914;nan
1580316476.2466161;21.163227081298828;nan
1580316476.2622418;18.09246826171875;nan
1580316476.2778676;14.015157699584961;nan
1580316476.2934933;9.368904113769531;nan
1580316476.309119;4.46394157409668;nan
1580316476.3247447;0.15819168090820312;nan
1580316476.3403704;-4.642997741699219;nan
1580316476.3559961;-10.8323974609375;nan
1580316476.3716218;-20.01247787475586;nan
1580316476.3872476;-32.09343719482422;nan
1580316476.2629507;nan;13.89605712890625
1580316476.2785764;nan;13.91259765625
1580316476.294202;nan;14.270416259765625
1580316476.3098278;nan;14.90545654296875
1580316476.3254535;nan;15.590423583984375
1580316476.3410792;nan;16.122283935546875
1580316476.356705;nan;16.38922119140625
1580316476.3723307;nan;16.462066650390625
1580316476.3879564;nan;16.462615966796875
1580316476.403582;nan;16.580078125
1580316476.4192078;nan;16.871826171875
1580316476.4028733;-45.78709411621094;nan
1580316476.418499;-58.644412994384766;nan
1580316476.4341247;-67.39478302001953;nan
1580316476.4497504;-70.6483154296875;nan
1580316476.4653761;-67.53857421875;nan
1580316476.4810019;-59.92451095581055;nan
1580316476.4966276;-49.78737258911133;nan
1580316476.5122533;-39.591270446777344;nan
1580316476.527879;-30.669979095458984;nan
1580316476.5435047;-23.290634155273438;nan
1580316476.5591304;-17.220722198486328;nan
1580316476.4348335;nan;17.2373046875
1580316476.4504592;nan;17.447998046875
1580316476.466085;nan;17.170806884765625
1580316476.4817107;nan;16.153594970703125
1580316476.4973364;nan;14.293365478515625
1580316476.512962;nan;11.716766357421875
1580316476.5285878;nan;8.719818115234375
1580316476.5442135;nan;5.73065185546875
1580316476.5598392;nan;3.139068603515625
1580316476.575465;nan;1.18182373046875
1580316476.5910907;nan;-0.062957763671875
1580316476.5747561;-11.217283248901367;nan
1580316476.5903819;-5.419473648071289;nan
1580316476.6060076;0.5937519073486328;nan
1580316476.6216333;6.028099060058594;nan
1580316476.637259;10.737907409667969;nan
1580316476.6528847;14.541557312011719;nan
1580316476.6685104;17.75843048095703;nan
1580316476.6841362;21.37928009033203;nan
1580316476.6997619;25.705127716064453;nan
1580316476.7153876;31.668109893798828;nan
1580316476.7310133;38.51029586791992;nan
1580316476.6067164;nan;-0.7998046875
