[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 34), (1, 115), (0, 3), (0, 20), (0, 4), (0, 1), (0, 1), (0, 2), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 115), (0, 2), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 2), (1, 113), (0, 2), (1, 97), (0, 1), (1, 97), (0, 3), (1, 82)], [(1, 22), (1, 18), (0, 2), (0, 3), (0, 3), (0, 2), (0, 4), (0, 1), (0, 1), (0, 4), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (1, 82)], [(1, 34), (1, 38), (0, 1), (1, 113), (0, 1), (1, 113), (0, 19), (1, 113), (0, 2), (1, 97), (0, 19), (1, 97), (0, 19), (1, 97), (0, 3), (1, 82)], [(1, 34), (1, 16), (0, 4), (0, 2), (0, 2), (0, 19), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 4), (0, 4), (0, 3), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 2), (1, 113), (0, 2), (1, 97), (0, 2), (1, 97), (0, 4), (1, 97), (0, 19), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 35), (1, 18), (0, 2), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 3), (0, 4), (0, 2), (0, 19), (0, 1), (1, 82)], [(1, 35), (1, 50), (0, 4), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 19), (1, 97), (0, 2), (1, 113), (0, 19), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 38), (0, 1), (0, 1), (0, 4), (0, 4), (0, 4), (0, 4), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 19), (1, 82)], [(1, 35), (1, 50), (0, 19), (1, 97), (0, 4), (1, 113), (0, 4), (1, 113), (0, 1), (1, 97), (0, 19), (1, 113), (0, 1), (1, 113), (0, 3), (1, 82)], [(1, 35), (1, 17), (0, 19), (0, 2), (0, 2), (0, 2), (0, 20), (0, 2), (0, 1), (0, 3), (0, 3), (0, 2), (0, 2), (0, 2), (0, 2), (1, 6)], [(1, 35), (1, 16), (0, 4), (1, 113), (0, 3), (1, 113), (0, 20), (1, 113), (0, 20), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 19), (1, 82)], [(1, 34), (1, 50), (0, 20), (0, 1), (0, 19), (0, 1), (0, 4), (0, 1), (0, 2), (0, 4), (0, 4), (0, 2), (0, 19), (0, 4), (0, 2), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 644), (10, 2, 738), (10, 14, 984), (4, 14, 601), (1, 5, 940), (1, 11, 846), (13, 11, 954), (13, 5, 758), (5, 6, 515), (5, 10, 727), (9, 6, 643), (9, 10, 682)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1580316369.8904939;[(4, {'id': 1, 'x': 3.37, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.15, 'f': 0})]
1580316369.906875;[(4, {'id': 1, 'x': 3.32, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.2, 'f': 0})]
1580316369.9236832;[(4, {'id': 1, 'x': 3.27, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.17, 'f': 1})]
1580316369.939498;[(4, {'id': 1, 'x': 3.22, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.15, 'f': 1})]
1580316369.956125;[(4, {'id': 1, 'x': 3.17, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.12, 'f': 1})]
1580316369.973563;[(4, {'id': 1, 'x': 3.12, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.1, 'f': 1})]
1580316369.990261;[(4, {'id': 1, 'x': 3.07, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.07, 'f': 1})]
1580316370.0068538;[(4, {'id': 1, 'x': 3.02, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.05, 'f': 1})]
1580316370.024203;[(4, {'id': 1, 'x': 2.97, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 2.92, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.02, 'f': 1})]
1580316370.040462;[(4, {'id': 1, 'x': 2.87, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316370.056195;[]
1580316370.072077;[(4, {'id': 1, 'x': 2.82, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316370.08974;[(4, {'id': 1, 'x': 2.77, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 2.72, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1580316370.1063628;[(4, {'id': 1, 'x': 2.67, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.07, 'f': 0})]
1580316370.1223722;[(4, {'id': 1, 'x': 2.62, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.12, 'f': 0})]
1580316370.139198;[(4, {'id': 1, 'x': 2.57, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.17, 'f': 0})]
1580316370.156517;[(4, {'id': 0, 'x': 3.7, 'y': 7.22, 'f': 0})]
1580316370.173331;[(4, {'id': 1, 'x': 2.52, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 2.47, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.27, 'f': 0})]
1580316370.190439;[(4, {'id': 1, 'x': 2.42, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.32, 'f': 0})]
1580316370.2068748;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.37, 'f': 0})]
1580316370.22308;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.42, 'f': 0})]
1580316370.2399712;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.47, 'f': 0})]
1580316370.256566;[(4, {'id': 0, 'x': 3.7, 'y': 7.52, 'f': 0})]
1580316370.272316;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 2.47, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.57, 'f': 0})]
1580316370.29003;[(4, {'id': 1, 'x': 2.52, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.62, 'f': 0})]
1580316370.3059258;[(4, {'id': 1, 'x': 2.57, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.67, 'f': 0})]
1580316370.323516;[(4, {'id': 1, 'x': 2.62, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.72, 'f': 0})]
1580316370.3398201;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.77, 'f': 0})]
1580316370.3559492;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.82, 'f': 0})]
1580316370.372622;[(22, {'0': 0.0, '1': 0.0})]
1580316370.388463;[(22, {'0': 0.0, '1': 0.0})]
1580316370.404067;[]
1580316370.420204;[(22, {'0': 0.0, '1': 0.0})]
1580316370.437301;[(22, {'0': 0.0, '1': 0.0})]
1580316370.45393;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316370.470597;[(22, {'0': 0.0, '1': 0.0})]
1580316370.4867342;[(22, {'0': 0.0, '1': 0.0})]
1580316370.504329;[(22, {'0': 0.0, '1': 0.0})]
1580316370.522476;[(22, {'0': 0.0, '1': 0.0})]
1580316370.538451;[(22, {'0': 0.0, '1': 0.0})]
1580316370.5556312;[(22, {'0': 0.0, '1': 0.0})]
1580316370.572462;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.87, 'f': 0})]
1580316370.588172;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.92, 'f': 0})]
1580316370.6046562;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.97, 'f': 0})]
1580316370.620933;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.02, 'f': 0})]
1580316370.638321;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.07, 'f': 0})]
1580316370.6555562;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.12, 'f': 0})]
1580316370.672222;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.17, 'f': 0})]
1580316370.688328;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.22, 'f': 0})]
1580316370.705337;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.27, 'f': 0})]
1580316370.7215;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.32, 'f': 0})]
1580316370.738522;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.37, 'f': 0})]
1580316370.755967;[(4, {'id': 0, 'x': 3.7, 'y': 8.42, 'f': 0})]
1580316370.771571;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.47, 'f': 0})]
1580316370.7904158;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.52, 'f': 0})]
1580316370.806263;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.57, 'f': 0})]
1580316370.823877;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.62, 'f': 0})]
1580316370.8393228;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.67, 'f': 0})]
1580316370.856947;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.72, 'f': 0})]
1580316370.871629;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.77, 'f': 0})]
1580316370.889245;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.82, 'f': 0})]
1580316370.904619;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.87, 'f': 0})]
1580316370.921854;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.92, 'f': 0})]
1580316370.9385111;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.97, 'f': 0})]
1580316370.9549189;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.02, 'f': 0})]
1580316370.970633;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.07, 'f': 0})]
1580316370.987966;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.12, 'f': 0})]
1580316371.004997;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.17, 'f': 0})]
1580316371.0242088;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.22, 'f': 0})]
1580316371.037814;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.27, 'f': 0})]
1580316371.054809;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.32, 'f': 0})]
1580316371.0721228;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.37, 'f': 0})]
1580316371.0881002;[(4, {'id': 0, 'x': 3.7, 'y': 9.42, 'f': 0})]
1580316371.1052978;[(4, {'id': 0, 'x': 3.7, 'y': 9.47, 'f': 0})]
1580316371.1217191;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316371.138842;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316371.15652;[(22, {'0': 0.0, '1': 0.0})]
1580316371.17361;[(22, {'0': 0.0, '1': 0.0}), (27, {'id': 1, 'b': 1}), (7, {'x': 5, 'y': 8}), (7, {'x': 6, 'y': 8}), (9, {'x': 6, 'y': 8}), (7, {'x': 5, 'y': 8}), (7, {'x': 4, 'y': 8}), (9, {'x': 4, 'y': 8}), (20, {'x': 4, 'y': 8, 't': 0}), (7, {'x': 5, 'y': 8}), (7, {'x': 5, 'y': 7}), (7, {'x': 5, 'y': 6}), (7, {'x': 5, 'y': 8}), (7, {'x': 5, 'y': 9}), (7, {'x': 5, 'y': 10}), (10, {'x': 5, 'y': 8})]
1580316371.1899881;[(22, {'0': 0.0, '1': 0.0})]
1580316371.207123;[(22, {'0': 0.0, '1': 0.0})]
1580316371.223089;[(22, {'0': 0.0, '1': 0.0}), (23, {'x': 10, 'y': 2})]
1580316371.2390149;[(22, {'0': 0.0, '1': 0.0})]
1580316371.255808;[(22, {'0': 0.0, '1': 0.0})]
1580316371.2731369;[(22, {'0': 0.0, '1': 0.0})]
1580316371.29269;[(22, {'0': 0.0, '1': 0.0})]
1580316371.307186;[(22, {'0': 0.0, '1': 0.0})]
1580316371.3235881;[(22, {'0': 0.0, '1': 0.0})]
1580316371.340471;[(22, {'0': 0.0, '1': 0.0})]
1580316371.357307;[(22, {'0': 0.0, '1': 0.0})]
1580316371.3739352;[]
1580316371.389952;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316371.406164;[(22, {'0': 0.0, '1': 0.0})]
1580316371.4226298;[(22, {'0': 0.0, '1': 0.0})]
1580316371.43873;[(22, {'0': 0.0, '1': 0.0})]
1580316371.456616;[(22, {'0': 0.0, '1': 0.0})]
1580316371.472207;[(22, {'0': 0.0, '1': 0.0})]
1580316371.4889889;[(22, {'0': 0.0, '1': 0.0})]
1580316371.505205;[(22, {'0': 0.0, '1': 0.0})]
1580316371.522812;[(22, {'0': 0.0, '1': 0.0})]
1580316371.537643;[(22, {'0': 0.0, '1': 0.0})]
1580316371.554902;[(22, {'0': 0.0, '1': 0.0})]
1580316371.572015;[(22, {'0': 0.0, '1': 0.0})]
1580316371.5886238;[(22, {'0': 0.0, '1': 0.0})]
1580316371.6057239;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316371.6223092;[(22, {'0': 0.0, '1': 0.0})]
1580316371.639431;[(22, {'0': 0.0, '1': 0.0})]
1580316371.655573;[(22, {'0': 0.0, '1': 0.0})]
1580316371.6727118;[(22, {'0': 0.0, '1': 0.0})]
1580316371.688767;[(22, {'0': 0.0, '1': 0.0})]
1580316371.704722;[]
1580316371.721644;[(22, {'0': 0.0, '1': 0.0})]
1580316371.73775;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1580316371.754706;[(22, {'0': 0.0, '1': 0.0})]
1580316371.77132;[(22, {'0': 0.0, '1': 0.0})]
1580316371.787095;[(22, {'0': 0.0, '1': 0.0})]
1580316371.8038762;[]
1580316371.822839;[(22, {'0': 0.0, '1': 0.0})]
1580316371.838047;[(22, {'0': 0.0, '1': 0.0})]
1580316371.855446;[(4, {'id': 1, 'x': 2.67, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316371.8719301;[(4, {'id': 1, 'x': 2.72, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316371.8888;[(4, {'id': 1, 'x': 2.77, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316371.905797;[(4, {'id': 1, 'x': 2.82, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 13, 'y': 5}), (4, {'id': 1, 'x': 2.87, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316371.921938;[(4, {'id': 1, 'x': 2.92, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1580316371.939633;[(4, {'id': 1, 'x': 2.97, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.42, 'f': 2})]
1580316371.954773;[(4, {'id': 1, 'x': 3.02, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.37, 'f': 2})]
1580316371.9727879;[(4, {'id': 1, 'x': 3.07, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.32, 'f': 2})]
1580316371.98892;[(4, {'id': 1, 'x': 3.12, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (16, {'x': 5, 'y': 2}), (17, {'x': 5, 'y': 2, 't': 20}), (4, {'id': 0, 'x': 3.7, 'y': 9.27, 'f': 2})]
1580316372.006041;[(4, {'id': 1, 'x': 3.17, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.22, 'f': 2})]
1580316372.0228;[(4, {'id': 1, 'x': 3.22, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.17, 'f': 2})]
1580316372.0405061;[(4, {'id': 1, 'x': 3.27, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.12, 'f': 2})]
1580316372.057274;[(4, {'id': 1, 'x': 3.32, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.07, 'f': 2})]
1580316372.0739572;[(4, {'id': 1, 'x': 3.37, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 9.02, 'f': 2})]
1580316372.090637;[(4, {'id': 1, 'x': 3.42, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.97, 'f': 2})]
1580316372.107209;[(4, {'id': 1, 'x': 3.47, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.92, 'f': 2})]
1580316372.123738;[(4, {'id': 1, 'x': 3.52, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.87, 'f': 2})]
1580316372.140384;[(4, {'id': 1, 'x': 3.57, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (11, {'x': 5, 'y': 8}), (11, {'x': 5, 'y': 8}), (11, {'x': 6, 'y': 8}), (11, {'x': 5, 'y': 8}), (11, {'x': 4, 'y': 8}), (11, {'x': 5, 'y': 8}), (11, {'x': 5, 'y': 7}), (11, {'x': 5, 'y': 6}), (11, {'x': 5, 'y': 8}), (11, {'x': 5, 'y': 9}), (11, {'x': 5, 'y': 10}), (4, {'id': 0, 'x': 3.7, 'y': 8.82, 'f': 2})]
1580316372.156855;[(4, {'id': 1, 'x': 3.62, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.77, 'f': 2})]
1580316372.174967;[(4, {'id': 0, 'x': 3.7, 'y': 8.72, 'f': 2})]
1580316372.191148;[(4, {'id': 1, 'x': 3.67, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.67, 'f': 2})]
1580316372.2093859;[(4, {'id': 0, 'x': 3.7, 'y': 8.62, 'f': 2})]
1580316372.2247622;[(4, {'id': 1, 'x': 3.72, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 3.77, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.57, 'f': 2})]
1580316372.240387;[(4, {'id': 1, 'x': 3.82, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.52, 'f': 2})]
1580316372.255987;[(4, {'id': 1, 'x': 3.87, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.47, 'f': 2})]
1580316372.27307;[(4, {'id': 1, 'x': 3.92, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.42, 'f': 2})]
1580316372.289152;[(4, {'id': 1, 'x': 3.97, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.37, 'f': 2})]
1580316372.305495;[(4, {'id': 1, 'x': 4.02, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.32, 'f': 2})]
1580316372.321287;[(4, {'id': 1, 'x': 4.07, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.27, 'f': 2})]
1580316372.337537;[(4, {'id': 0, 'x': 3.7, 'y': 8.22, 'f': 2})]
1580316372.353151;[(4, {'id': 0, 'x': 3.7, 'y': 8.17, 'f': 2})]
1580316372.3695848;[(4, {'id': 0, 'x': 3.7, 'y': 8.12, 'f': 2})]
1580316372.3892999;[(4, {'id': 1, 'x': 4.12, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (5, {'x': 5, 'y': 2}), (18, {'x': 5, 'y': 2}), (4, {'id': 0, 'x': 3.7, 'y': 8.07, 'f': 2})]
1580316372.403174;[(4, {'id': 1, 'x': 4.17, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 4.22, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.02, 'f': 2})]
1580316372.4203799;[(4, {'id': 1, 'x': 4.27, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.97, 'f': 2})]
1580316372.437974;[(4, {'id': 1, 'x': 4.32, 'y': 2.52, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.92, 'f': 2})]
1580316372.45413;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.87, 'f': 2})]
1580316372.47063;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.82, 'f': 2})]
1580316372.488084;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.77, 'f': 2})]
1580316372.504085;[(4, {'id': 0, 'x': 3.7, 'y': 7.72, 'f': 2})]
1580316372.52108;[(4, {'id': 1, 'x': 4.27, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.67, 'f': 2})]
1580316372.5370398;[(4, {'id': 1, 'x': 4.22, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 4.17, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.62, 'f': 2})]
1580316372.554534;[(4, {'id': 1, 'x': 4.12, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (15, {'x': 3, 'y': 3, 't': 180}), (4, {'id': 0, 'x': 3.7, 'y': 7.57, 'f': 2})]
1580316372.570496;[(4, {'id': 1, 'x': 4.07, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.52, 'f': 2})]
1580316372.5867698;[(4, {'id': 1, 'x': 4.02, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.47, 'f': 2})]
1580316372.603986;[(4, {'id': 1, 'x': 3.97, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.42, 'f': 2})]
1580316372.620822;[(4, {'id': 1, 'x': 3.92, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.37, 'f': 2})]
1580316372.636669;[(4, {'id': 1, 'x': 3.87, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.32, 'f': 2})]
1580316372.653565;[(4, {'id': 1, 'x': 3.82, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.27, 'f': 2})]
1580316372.669734;[(4, {'id': 1, 'x': 3.77, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 3.72, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.22, 'f': 2})]
1580316372.6878452;[(4, {'id': 1, 'x': 3.67, 'y': 2.52, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (23, {'x': 1, 'y': 5}), (4, {'id': 0, 'x': 3.7, 'y': 7.17, 'f': 2})]
