1579082257.4414806;-21.2706298828125;0
1579082257.4414973;-23.17669677734375;0
1579082257.441512;-24.17364501953125;0
1579082257.441528;-25.1787109375;0
1579082257.441543;-26.9798583984375;0
1579082257.4415574;-29.93017578125;0
1579082257.4415731;-33.68341064453125;0
1579082257.6536734;-37.1595458984375;0
1579082257.6536953;-38.7012939453125;0
1579082257.6537123;-36.5662841796875;0
1579082257.6537287;-29.5601806640625;0
1579082257.6537526;-17.56378173828125;0
1579082257.6537733;-1.66217041015625;0
1579082257.6537907;16.1441650390625;0
1579082257.6538088;33.52276611328125;0
1579082257.6538274;48.49810791015625;0
1579082257.6538455;59.73175048828125;0
1579082257.6538637;66.69036865234375;0
1579082257.8424392;69.38336181640625;0
1579082257.8424728;68.1873779296875;0
1579082257.8425004;63.6397705078125;0
1579082257.842531;56.47149658203125;0
1579082257.8425593;47.56768798828125;0
1579082257.842584;37.945556640625;0
1579082257.8426116;28.62646484375;0
1579082257.84264;20.44866943359375;0
1579082257.8426669;13.95989990234375;0
1579082257.8426952;9.3140869140625;0
1579082257.8427424;6.27490234375;0
1579082258.0424223;4.2794189453125;0
1579082258.0708895;2.62799072265625;0
1579082258.0709207;0.68194580078125;0
1579082258.0709443;-1.890869140625;0
1579082258.0709648;-5.03607177734375;0
1579082258.070982;-8.37188720703125;0
1579082258.071004;-11.43731689453125;0
1579082258.0710213;-13.95263671875;0
1579082258.0710382;-16.0020751953125;0
1579082258.0710573;-17.93023681640625;0
1579082258.0710742;-20.1666259765625;0
1579082258.0712044;2.1585073471069336;0
1579082258.0712235;2.152104377746582;0
1579082258.071243;2.1610686779022217;0
1579082258.0712612;2.171313762664795;0
1579082258.0712793;2.1892428398132324;0
1579082258.071297;2.209733009338379;0
1579082258.6678467;13.761962890625;0
1579082258.7890224;13.59588623046875;0
1579082258.8628786;14.293212890625;0
1579082258.862932;17.1875;0
1579082258.8629613;23.7125244140625;0
1579082258.8629875;34.69775390625;0
1579082258.8630142;49.803955078125;0
1579082258.8630376;67.3553466796875;0
1579082258.8630607;84.781982421875;0
1579082258.8630862;99.45263671875;0
1579082258.8631191;109.43121337890625;0
1579082258.863147;113.85906982421875;0
1579082258.9360526;112.77874755859375;0
1579082258.952655;106.7701416015625;0
1579082258.9526825;96.5499267578125;0
1579082258.952703;82.93280029296875;0
1579082258.9527214;66.8271484375;0
1579082258.9527385;49.4063720703125;0
1579082258.9527566;31.98516845703125;0
1579082258.9527738;15.826416015625;0
1579082258.9527895;1.95965576171875;0
1579082258.9528067;-8.91650390625;0
1579082258.9528387;-16.353759765625;0
1579082259.1252532;-20.08514404296875;0
1579082259.1252878;-20.0867919921875;0
1579082259.1253133;-16.81085205078125;0
1579082259.1253357;-11.32086181640625;0
1579082259.1357777;-5.2926025390625;0
1579082259.13581;-0.7093505859375;0
1579082259.1358325;0.6494140625;0
1579082259.1358545;-2.3338623046875;0
1579082259.1358745;-9.8597412109375;0
1579082259.1358988;-21.22491455078125;0
1579082259.1359177;-35.0733642578125;0
1579082259.2894027;-49.727783203125;0
1579082259.2894254;-63.513671875;0
1579082259.2894447;-75.077392578125;0
1579082259.289462;-83.48876953125;0
1579082259.2894785;-88.3470458984375;0
1579082259.289497;-89.7471923828125;0
1579082259.2895195;-88.08221435546875;0
1579082259.2895365;-83.7645263671875;0
1579082259.2895544;-76.89874267578125;0
1579082259.2895737;-67.15936279296875;0
1579082259.2895923;-53.9874267578125;0
1579082259.5020802;2.2225394248962402;0
1579082259.5021036;2.228942394256592;0
1579082259.5021262;2.2353456020355225;0
1579082259.502146;2.226381301879883;0
1579082259.5021648;2.219978094100952;0
1579082259.5021837;2.1994879245758057;0
1579082307.2033496;4.292362213134766;0
1579082307.2034419;2.7786178588867188;0
1579082307.203455;1.1872138977050781;0
1579082307.2034683;0.41246795654296875;0
1579082307.2034817;0.8447113037109375;0
1579082307.203494;2.4986419677734375;0
1579082307.252757;5.270103454589844;0
1579082307.2527742;8.643882751464844;0
1579082307.2527864;12.13665771484375;0
1579082307.2527962;14.8038330078125;0
1579082307.2528064;15.619102478027344;0
1579082307.2528148;13.798179626464844;0
1579082307.252919;9.340816497802734;0
1579082307.2529297;3.139751434326172;0
1579082307.2529397;-3.2449798583984375;0
1579082307.2529488;-8.064338684082031;0
1579082307.2529573;-10.467212677001953;0
1579082307.252967;-10.53530502319336;0
1579082307.2529764;-9.24782943725586;0
1579082307.2529845;-7.996223449707031;0
1579082307.252993;-8.018852233886719;0
1579082307.2530015;-9.637359619140625;0
1579082307.2530107;-12.239448547363281;0
1579082307.2828636;-14.2230224609375;0
1579082307.282883;-13.71600341796875;0
1579082307.2828975;-9.706523895263672;0
1579082307.2829115;-2.6900100708007812;0
1579082307.2829242;5.218143463134766;0
1579082307.2829368;11.114429473876953;0
1579082307.2829497;13.184288024902344;0
1579082307.2829616;11.36263656616211;0
1579082307.282974;7.5839385986328125;0
1579082307.2829864;4.4233245849609375;0
1579082307.2829986;3.3147926330566406;0
1579082307.4243777;3.9306106567382812;0
1579082307.450565;4.438182830810547;0
1579082307.4505835;2.9593772888183594;0
1579082307.4505982;-0.9849739074707031;0
1579082307.4506109;-5.997978210449219;0
1579082307.4506216;-10.136207580566406;0
1579082307.450632;-11.862865447998047;0
1579082307.4506419;-11.233154296875;0
1579082307.450652;-9.770866394042969;0
1579082307.450661;-9.103408813476562;0
1579082307.4506702;-9.352787017822266;0
1579082307.4507406;0;0
1579082307.4507496;0;0
1579082307.4507594;0;0
1579082307.4507682;0;0
1579082307.450777;0;0
1579082307.450786;0;0
1579082308.1051886;3.452709197998047;0
1579082308.25948;4.151182174682617;0
1579082308.302299;3.85699462890625;0
1579082308.3023314;3.0423412322998047;0
1579082308.3023531;2.522319793701172;0
1579082308.3023732;2.7097320556640625;0
1579082308.302391;3.6443710327148438;0
1579082308.302411;4.975555419921875;0
1579082308.3024294;6.14539909362793;0
1579082308.302447;6.713726043701172;0
1579082308.3024633;6.540372848510742;0
1579082308.3024786;5.573541641235352;0
1579082308.4961364;4.114849090576172;0
1579082308.4961524;2.586233139038086;0
1579082308.496163;1.2266769409179688;0
1579082308.4961739;0.35288429260253906;0
1579082308.4961836;0.11774826049804688;0
1579082308.4961944;0.7514457702636719;0
1579082308.4962037;2.5704593658447266;0
1579082308.4962132;5.660255432128906;0
1579082308.4962223;9.470296859741211;0
1579082308.496231;12.920791625976562;0
1579082308.4962404;14.75898551940918;0
1579082308.6790774;14.104438781738281;0
1579082308.6790996;11.380365371704102;0
1579082308.6791153;7.775371551513672;0
1579082308.679129;4.53449821472168;0
1579082308.6791427;2.511810302734375;0
1579082308.6791544;1.3230705261230469;0
1579082308.679168;-0.19022369384765625;0
1579082308.6791809;-3.130382537841797;0
1579082308.6791942;-7.730012893676758;0
1579082308.679207;-13.270709991455078;0
1579082308.6792195;-18.316272735595703;0
1579082308.853724;-21.562461853027344;0
1579082308.8537593;-22.50935173034668;0
1579082308.8537836;-21.454044342041016;0
1579082308.8538027;-19.436283111572266;0
1579082308.853822;-17.254243850708008;0
1579082308.853841;-15.25240707397461;0
1579082308.8538601;-13.256437301635742;0
1579082308.8538783;-10.65768051147461;0
1579082308.8538995;-7.139308929443359;0
1579082308.8539197;-3.1241912841796875;0
1579082308.8539412;0.3842811584472656;0
1579082308.973995;0;0
1579082308.9740064;0;0
1579082308.9740167;0;0
1579082308.9740255;0;0
1579082308.9740338;0;0
1579082308.9740438;0;0
