1580315515.4526365;0.166748046875;nan
1580315515.4682622;-1.14794921875;nan
1580315515.483888;-3.076904296875;nan
1580315515.4995136;-5.544189453125;nan
1580315515.5151393;-8.244384765625;nan
1580315515.530765;-10.65283203125;nan
1580315515.5463908;-12.247314453125;nan
1580315515.5620165;-12.7275390625;nan
1580315515.4377196;nan;1.9826278686523438
1580315515.4533453;nan;1.06512451171875
1580315515.468971;nan;0.0130462646484375
1580315515.4845967;nan;-1.351531982421875
1580315515.5002224;nan;-3.1384811401367188
1580315515.5158482;nan;-5.309516906738281
1580315515.5314739;nan;-7.7326812744140625
1580315515.5470996;nan;-10.223411560058594
1580315515.5627253;nan;-12.721061706542969
1580315515.578351;nan;-15.286468505859375
1580315515.5939767;nan;-18.092323303222656
1580315515.5776422;-12.108642578125;nan
1580315515.593268;-10.615478515625;nan
1580315515.6088936;-8.59228515625;nan
1580315515.6245193;-6.303466796875;nan
1580315515.640145;-3.79150390625;nan
1580315515.6557708;-0.919677734375;nan
1580315515.6713965;2.5908203125;nan
1580315515.6870222;6.9541015625;nan
1580315515.702648;12.097900390625;nan
1580315515.7182736;17.56640625;nan
1580315515.7338994;22.528076171875;nan
1580315515.6096025;nan;-21.30231475830078
1580315515.6252282;nan;-24.907760620117188
1580315515.640854;nan;-28.66553497314453
1580315515.6564796;nan;-32.04151153564453
1580315515.6721053;nan;-34.35491943359375
1580315515.687731;nan;-34.951446533203125
1580315515.7033567;nan;-33.39787673950195
1580315515.7189825;nan;-29.63116455078125
1580315515.7346082;nan;-23.991806030273438
1580315515.750234;nan;-17.189197540283203
1580315515.7658596;nan;-10.01617431640625
1580315515.749525;26.17724609375;nan
1580315515.7651508;27.862548828125;nan
1580315515.7807765;27.3544921875;nan
1580315515.7964022;24.928466796875;nan
1580315515.812028;21.330810546875;nan
1580315515.8276536;17.5546875;nan
1580315515.8432794;14.48193359375;nan
1580315515.858905;12.6640625;nan
1580315515.8745308;12.117919921875;nan
1580315515.8901565;12.54541015625;nan
1580315515.9057822;13.2421875;nan
1580315515.7814853;nan;-3.1568565368652344
1580315515.797111;nan;3.023754119873047
1580315515.8127367;nan;8.471446990966797
1580315515.8283625;nan;13.255016326904297
1580315515.8439882;nan;17.382144927978516
1580315515.859614;nan;20.676651000976562
1580315515.8752396;nan;22.896926879882812
1580315515.8908653;nan;23.870529174804688
1580315515.906491;nan;23.689895629882812
1580315515.9221168;nan;22.69223403930664
1580315515.9377425;nan;21.300067901611328
1580315515.921408;13.254638671875;nan
1580315515.9370337;11.6337890625;nan
1580315515.9526594;7.78662109375;nan
1580315515.968285;1.82470703125;nan
1580315515.9839108;-5.333984375;nan
1580315515.9995365;-12.20947265625;nan
1580315516.0151622;-17.2821044921875;nan
1580315516.030788;-19.1248779296875;nan
1580315516.0464137;-17.267333984375;nan
1580315516.0620394;-12.3583984375;nan
1580315516.077665;-5.836669921875;nan
1580315515.9533682;nan;19.82288360595703
1580315515.968994;nan;18.30572509765625
1580315515.9846196;nan;16.63910675048828
1580315516.0002453;nan;14.686607360839844
1580315516.015871;nan;12.54940414428711
1580315516.0314968;nan;10.510845184326172
1580315516.0471225;nan;8.950191497802734
1580315516.0627482;nan;8.097679138183594
1580315516.078374;nan;7.932521820068359
1580315516.0939996;nan;8.173538208007812
1580315516.1096253;nan;8.460395812988281
1580315516.125251;nan;8.526779174804688
1580315516.1408768;nan;8.303104400634766
1580315516.1565025;nan;7.967571258544922
1580315516.1721282;nan;7.717937469482422
1580315516.187754;nan;7.637821197509766
1580315516.2033796;nan;7.574687957763672
1580315516.2190053;nan;7.214527130126953
1580315516.234631;nan;6.235881805419922
1580315516.2502568;nan;4.442928314208984
1580315516.2658825;nan;1.8831634521484375
1580315516.2815082;nan;-1.2189140319824219
1580315516.0932908;0.7777099609375;nan
1580315516.1089165;6.54296875;nan
1580315516.1245422;11.302734375;nan
1580315516.140168;15.476806640625;nan
1580315516.1557937;19.562744140625;nan
1580315516.1714194;24.9739990234375;nan
1580315516.187045;32.33203125;nan
1580315516.2026708;41.23681640625;nan
1580315516.2182965;50.521728515625;nan
1580315516.2339222;58.9288330078125;nan
1580315516.249548;65.8919677734375;nan
1580315516.2651737;71.6636962890625;nan
1580315516.2807994;76.8597412109375;nan
1580315516.296425;81.9986572265625;nan
1580315516.3120508;89.6993408203125;nan
1580315516.3276765;101.659912109375;nan
1580315516.3433022;118.0262451171875;nan
1580315516.358928;137.3468017578125;nan
1580315516.3745537;157.3970947265625;nan
1580315516.3901794;176.366943359375;nan
1580315516.405805;193.555908203125;nan
1580315516.4214308;209.068359375;nan
1580315516.297134;nan;-4.581974029541016
1580315516.3127596;nan;-8.013465881347656
1580315516.3283854;nan;-11.440841674804688
1580315516.344011;nan;-14.946399688720703
1580315516.3596368;nan;-18.609939575195312
1580315516.3752625;nan;-22.467857360839844
1580315516.3908882;nan;-26.42807388305664
1580315516.406514;nan;-30.318973541259766
1580315516.4221396;nan;-33.915985107421875
1580315516.4377654;nan;-36.937679290771484
1580315516.453391;nan;-39.0474739074707
1580315516.4370565;223.38623046875;nan
1580315516.4526823;240.748291015625;nan
1580315516.468308;264.1246337890625;nan
1580315516.4839337;293.48388671875;nan
1580315516.4995594;325.45654296875;nan
1580315516.515185;354.9617919921875;nan
1580315516.5308108;377.5965576171875;nan
1580315516.5464365;391.33203125;nan
1580315516.5620623;396.380126953125;nan
1580315516.577688;394.650390625;nan
1580315516.5933137;394.2247314453125;nan
1580315516.4690168;nan;-39.83150863647461
1580315516.4846425;nan;-38.900718688964844
1580315516.5002682;nan;-36.031822204589844
1580315516.515894;nan;-31.259307861328125
1580315516.5315197;nan;-24.925617218017578
1580315516.5471454;nan;-17.58786392211914
1580315516.562771;nan;-9.919292449951172
1580315516.5783968;nan;-2.513019561767578
1580315516.5940225;nan;4.199085235595703
1580315516.6096482;nan;9.959602355957031
1580315516.625274;nan;14.68002700805664
1580315516.6089394;402.0948486328125;nan
1580315516.6245651;421.33349609375;nan
1580315516.6401908;449.4259033203125;nan
1580315516.6558166;479.4443359375;nan
1580315516.6714423;503.334716796875;nan
1580315516.687068;514.9693603515625;nan
1580315516.7026937;511.7945556640625;nan
1580315516.7183194;462.5455322265625;nan
1580315516.7339451;353.18536376953125;nan
1580315516.7495708;189.5184326171875;nan
1580315516.7651966;-2.48907470703125;nan
1580315516.6408997;nan;18.35129165649414
1580315516.6565254;nan;20.989505767822266
1580315516.672151;nan;22.660064697265625
1580315516.6877768;nan;23.453170776367188
1580315516.7034025;nan;23.543903350830078
1580315516.7190282;nan;23.15680694580078
1580315516.734654;nan;22.541786193847656
1580315516.7502797;nan;21.91375732421875
1580315516.7659054;nan;21.390098571777344
1580315516.781531;nan;20.968849182128906
1580315516.7971568;nan;20.551929473876953
1580315516.7808223;-189.83294677734375;nan
1580315516.796448;-348.3890380859375;nan
1580315516.8120737;-469.00335693359375;nan
1580315516.8276994;-553.3560180664062;nan
1580315516.8433251;-607.6126708984375;nan
1580315516.8589509;-638.5125122070312;nan
1580315516.8745766;-647.0045776367188;nan
1580315516.8902023;-634.8428955078125;nan
1580315516.905828;-606.2951049804688;nan
1580315516.9214537;-568.4064331054688;nan
1580315516.9370794;-528.7992553710938;nan
1580315516.8127825;nan;19.995058059692383
1580315516.8284082;nan;19.211078643798828
1580315516.844034;nan;18.225677490234375
1580315516.8596597;nan;17.161306381225586
1580315516.8752854;nan;16.14136505126953
1580315516.890911;nan;15.222539901733398
1580315516.9065368;nan;14.348762512207031
1580315516.9221625;nan;13.421215057373047
1580315516.9377882;nan;12.397224426269531
1580315516.953414;nan;11.300714492797852
1580315516.9690397;nan;10.221794128417969
1580315516.9527051;-493.1026306152344;nan
1580315516.9683309;-463.3606262207031;nan
1580315516.9839566;-439.04620361328125;nan
1580315516.9995823;-418.6991882324219;nan
1580315517.015208;-397.01611328125;nan
1580315517.0308337;-370.44976806640625;nan
1580315517.0464594;-338.3514404296875;nan
1580315517.0620852;-303.12042236328125;nan
1580315517.0777109;-268.41461181640625;nan
1580315517.0933366;-237.14801025390625;nan
1580315517.1089623;-210.32467651367188;nan
1580315516.9846654;nan;9.188909530639648
1580315517.000291;nan;8.09433364868164
1580315517.0159168;nan;6.677070617675781
1580315517.0315425;nan;4.68055534362793
1580315517.0471683;nan;1.9927234649658203
1580315517.062794;nan;-1.2295608520507812
1580315517.0784197;nan;-4.668607711791992
1580315517.0940454;nan;-7.929645538330078
1580315517.109671;nan;-10.783241271972656
1580315517.1252968;nan;-13.298322677612305
1580315517.1409225;nan;-15.755935668945312
1580315517.124588;-187.37722778320312;nan
1580315517.1402137;-167.3334197998047;nan
1580315517.1558394;-147.28721618652344;nan
1580315517.1714652;-125.54463195800781;nan
1580315517.1870909;-102.3479995727539;nan
1580315517.2027166;-79.74098205566406;nan
1580315517.2183423;-60.13722229003906;nan
1580315517.233968;-45.68000030517578;nan
1580315517.2495937;-37.06861877441406;nan
1580315517.2652194;-33.6956672668457;nan
1580315517.2808452;-34.53120803833008;nan
1580315517.1565483;nan;-18.518442153930664
1580315517.172174;nan;-21.793392181396484
1580315517.1877997;nan;-25.575613021850586
1580315517.2034254;nan;-29.616064071655273
1580315517.2190511;nan;-33.628021240234375
1580315517.2346768;nan;-37.31641387939453
1580315517.2503026;nan;-40.477073669433594
1580315517.2659283;nan;-42.834861755371094
1580315517.281554;nan;-44.00236892700195
1580315517.2971797;nan;-43.485572814941406
1580315517.3128054;nan;-40.874717712402344
1580315517.2964709;-37.488182067871094;nan
1580315517.3120966;-40.61866760253906;nan
1580315517.3277223;-42.56761932373047;nan
1580315517.343348;-42.85194396972656;nan
1580315517.3589737;-40.51786804199219;nan
1580315517.3745995;-35.4700927734375;nan
1580315517.3902252;-27.983665466308594;nan
1580315517.405851;-18.17078399658203;nan
1580315517.4214766;-7.4330291748046875;nan
1580315517.4371023;2.8539581298828125;nan
1580315517.452728;11.75311279296875;nan
1580315517.3284311;nan;-36.05107879638672
1580315517.3440568;nan;-29.356769561767578
1580315517.3596826;nan;-21.534395217895508
1580315517.3753083;nan;-13.485504150390625
1580315517.390934;nan;-5.967472076416016
1580315517.4065597;nan;0.6225261688232422
1580315517.4221854;nan;6.224401473999023
1580315517.4378111;nan;10.96750259399414
1580315517.4534369;nan;14.904115676879883
1580315517.4690626;nan;17.914804458618164
1580315517.4846883;nan;19.77689552307129
1580315517.4683537;18.951995849609375;nan
1580315517.4839795;24.691131591796875;nan
1580315517.4996052;31.276748657226562;nan
1580315517.515231;40.15020751953125;nan
1580315517.5308566;51.89122009277344;nan
1580315517.5464823;67.07528686523438;nan
1580315517.562108;83.49124145507812;nan
1580315517.5777338;98.16990661621094;nan
1580315517.5933595;108.57244873046875;nan
1580315517.6089852;112.94189453125;nan
1580315517.624611;110.02389526367188;nan
1580315517.500314;nan;20.347978591918945
1580315517.5159397;nan;19.743505477905273
1580315517.5315654;nan;18.316781997680664
1580315517.5471911;nan;16.575754165649414
1580315517.5628169;nan;14.965278625488281
1580315517.5784426;nan;13.738288879394531
1580315517.5940683;nan;12.899728775024414
1580315517.609694;nan;12.331930160522461
1580315517.6253197;nan;11.878376007080078
1580315517.6409454;nan;11.436351776123047
1580315517.6565711;nan;10.962677001953125
1580315517.6402366;100.51739501953125;nan
1580315517.6558623;86.522216796875;nan
1580315517.671488;67.70657348632812;nan
1580315517.6871138;43.67828369140625;nan
1580315517.7027395;17.176483154296875;nan
1580315517.7183652;-8.1739501953125;nan
1580315517.733991;-28.548370361328125;nan
1580315517.7496166;-41.232940673828125;nan
1580315517.7652423;-57.85113525390625;nan
1580315517.780868;-78.990966796875;nan
1580315517.7964938;-103.76107788085938;nan
1580315517.6721969;nan;10.438655853271484
1580315517.6878226;nan;9.865442276000977
1580315517.7034483;nan;9.202596664428711
1580315517.719074;nan;8.356882095336914
1580315517.7346997;nan;7.251338958740234
1580315517.7503254;nan;5.840732574462891
1580315517.7659512;nan;4.142614364624023
1580315517.7815769;nan;2.2883872985839844
1580315517.7972026;nan;0.46320152282714844
1580315517.8128283;nan;-1.1787357330322266
1580315517.828454;nan;-2.5169200897216797
1580315517.8121195;-133.07546997070312;nan
1580315517.8277452;-159.34100341796875;nan
1580315517.843371;-183.1923828125;nan
1580315517.8589966;-206.89065551757812;nan
1580315517.8746223;-232.29672241210938;nan
1580315517.890248;-259.92144775390625;nan
1580315517.9058738;-289.4035339355469;nan
1580315517.9214995;-318.31146240234375;nan
1580315517.9371252;-346.3293762207031;nan
1580315517.952751;-374.61016845703125;nan
1580315517.9683766;-384.6634826660156;nan
1580315517.8440797;nan;-3.553750991821289
1580315517.8597054;nan;-4.375934600830078
1580315517.8753312;nan;-5.142339706420898
1580315517.8909569;nan;-5.980958938598633
1580315517.9065826;nan;-6.961275100708008
1580315517.9222083;nan;-8.069889068603516
1580315517.937834;nan;-9.237092971801758
1580315517.9534597;nan;-10.410598754882812
1580315517.9690855;nan;-11.645130157470703
1580315517.9847112;nan;-13.112642288208008
1580315518.000337;nan;-15.11117935180664
1580315517.9840024;-367.813720703125;nan
1580315517.999628;-324.7475891113281;nan
1580315518.0152538;-265.2425537109375;nan
1580315518.0308795;-202.16635131835938;nan
1580315518.0465052;-145.05978393554688;nan
1580315518.062131;-96.39578247070312;nan
1580315518.0777566;-55.633392333984375;nan
1580315518.0933824;-21.0103759765625;nan
1580315518.109008;10.176116943359375;nan
1580315518.1246338;35.827606201171875;nan
1580315518.1402595;54.0489501953125;nan
1580315518.0159626;nan;-17.858898162841797
1580315518.0315883;nan;-21.404998779296875
1580315518.047214;nan;-25.420137405395508
1580315518.0628397;nan;-29.224512100219727
1580315518.0784655;nan;-31.933551788330078
1580315518.0940912;nan;-32.69989013671875
1580315518.109717;nan;-30.979843139648438
1580315518.1253426;nan;-26.716032028198242
1580315518.1409683;nan;-20.28409194946289
1580315518.156594;nan;-12.411542892456055
1580315518.1722198;nan;-3.9679927825927734
1580315518.1558852;64.35269165039062;nan
1580315518.171511;68.080810546875;nan
1580315518.1871367;67.69424438476562;nan
1580315518.2027624;66.67471313476562;nan
1580315518.218388;67.17547607421875;nan
1580315518.2340138;69.9913330078125;nan
1580315518.2496395;75.971435546875;nan
1580315518.2652652;82.01132202148438;nan
1580315518.280891;85.50698852539062;nan
1580315518.2965167;85.18093872070312;nan
1580315518.3121424;81.43264770507812;nan
1580315518.1878455;nan;4.2092742919921875
1580315518.2034712;nan;11.452720642089844
1580315518.219097;nan;17.272705078125
1580315518.2347226;nan;21.42703628540039
1580315518.2503483;nan;23.924331665039062
1580315518.265974;nan;24.97823715209961
1580315518.2815998;nan;24.958629608154297
1580315518.2972255;nan;24.35559844970703
1580315518.3128512;nan;23.62261962890625
1580315518.328477;nan;23.13467788696289
1580315518.3441026;nan;23.043312072753906
1580315518.327768;75.94284057617188;nan
1580315518.3433938;71.16091918945312;nan
1580315518.3590195;69.07757568359375;nan
1580315518.3746452;67.96206665039062;nan
1580315518.390271;70.175537109375;nan
1580315518.4058967;75.4088134765625;nan
1580315518.4215224;83.259765625;nan
1580315518.437148;93.77337646484375;nan
1580315518.4527738;107.59649658203125;nan
1580315518.4683995;125.70062255859375;nan
1580315518.4840252;149.04522705078125;nan
1580315518.3597283;nan;23.24166488647461
1580315518.375354;nan;23.411922454833984
1580315518.3909798;nan;23.130027770996094
1580315518.4066055;nan;22.11270523071289
1580315518.4222312;nan;20.306583404541016
1580315518.437857;nan;17.95427703857422
1580315518.4534826;nan;15.454391479492188
1580315518.4691083;nan;13.189373016357422
1580315518.484734;nan;11.397727966308594
1580315518.5003598;nan;10.049846649169922
1580315518.5159855;nan;8.970657348632812
1580315518.499651;177.9375;nan
1580315518.5152767;211.18856811523438;nan
1580315518.5309024;247.3258056640625;nan
1580315518.546528;282.6363830566406;nan
1580315518.5621538;313.16131591796875;nan
1580315518.5777795;335.54937744140625;nan
1580315518.5934052;347.7050476074219;nan
1580315518.609031;349.2686462402344;nan
1580315518.6246567;341.43780517578125;nan
1580315518.6402824;326.8855895996094;nan
1580315518.655908;308.0476989746094;nan
1580315518.5316112;nan;7.898479461669922
1580315518.547237;nan;6.568370819091797
1580315518.5628626;nan;4.810066223144531
1580315518.5784883;nan;2.524120330810547
1580315518.594114;nan;-0.34619140625
1580315518.6097398;nan;-3.7640609741210938
1580315518.6253655;nan;-7.589244842529297
1580315518.6409912;nan;-11.59499740600586
1580315518.656617;nan;-15.46706771850586
1580315518.6722426;nan;-19.00555419921875
1580315518.6878684;nan;-22.184978485107422
1580315518.6715338;287.533203125;nan
1580315518.6871595;266.2648010253906;nan
1580315518.7027853;243.8853759765625;nan
1580315518.718411;219.17156982421875;nan
1580315518.7340367;190.51324462890625;nan
1580315518.7496624;156.5262451171875;nan
1580315518.765288;115.89862060546875;nan
1580315518.7809138;72.63949584960938;nan
1580315518.7965395;28.70867919921875;nan
1580315518.8121653;-15.03466796875;nan
1580315518.827791;-59.3746337890625;nan
1580315518.703494;nan;-25.168025970458984
1580315518.7191198;nan;-28.209117889404297
1580315518.7347455;nan;-31.508968353271484
1580315518.7503712;nan;-35.005950927734375
1580315518.765997;nan;-38.28631591796875
1580315518.7816226;nan;-40.648284912109375
1580315518.7972484;nan;-41.29041290283203
1580315518.812874;nan;-39.61902618408203
1580315518.8284998;nan;-35.483253479003906
1580315518.8441255;nan;-29.23586654663086
1580315518.8597512;nan;-21.631954193115234
1580315518.8434167;-106.17706298828125;nan
1580315518.8590424;-157.27410888671875;nan
1580315518.8746681;-214.126953125;nan
1580315518.8902938;-277.1461181640625;nan
1580315518.9059196;-345.93377685546875;nan
1580315518.9215453;-419.05926513671875;nan
1580315518.937171;-494.25390625;nan
1580315518.9527967;-566.4578247070312;nan
1580315518.9684224;-627.88427734375;nan
1580315518.9840481;-669.6364135742188;nan
1580315518.9996738;-684.7977905273438;nan
1580315518.875377;nan;-13.562713623046875
1580315518.8910027;nan;-5.76080322265625
1580315518.9066284;nan;1.3510551452636719
1580315518.922254;nan;7.660282135009766
1580315518.9378798;nan;13.250469207763672
1580315518.9535055;nan;18.18478012084961
1580315518.9691312;nan;22.376422882080078
1580315518.984757;nan;25.62872314453125
1580315519.0003827;nan;27.68570327758789
1580315519.0160084;nan;28.39590072631836
1580315519.031634;nan;27.85321807861328
1580315519.0152996;-671.7804565429688;nan
1580315519.0309253;-635.3416137695312;nan
1580315519.046551;-584.7451171875;nan
1580315519.0621767;-529.5968627929688;nan
1580315519.0778024;-476.449462890625;nan
1580315519.0934281;-426.4510498046875;nan
1580315519.1090539;-376.82452392578125;nan
1580315519.1246796;-324.61529541015625;nan
1580315519.1403053;-269.5609130859375;nan
1580315519.155931;-214.8790283203125;nan
1580315519.1715567;-165.27001953125;nan
1580315519.0472598;nan;26.385177612304688
1580315519.0628855;nan;24.45834732055664
1580315519.0785112;nan;22.59784698486328
1580315519.094137;nan;21.229801177978516
1580315519.1097627;nan;20.597824096679688
1580315519.1253884;nan;20.716487884521484
1580315519.141014;nan;21.354385375976562
1580315519.1566398;nan;22.15743637084961
1580315519.1722655;nan;22.74993133544922
1580315519.1878912;nan;22.868003845214844
1580315519.203517;nan;22.461212158203125
1580315519.1871824;-124.1011962890625;nan
1580315519.2028081;-91.5792236328125;nan
1580315519.2184339;-65.47305297851562;nan
1580315519.2340596;-42.7442626953125;nan
1580315519.2496853;-21.38995361328125;nan
1580315519.265311;-1.520904541015625;nan
1580315519.2809367;15.36016845703125;nan
1580315519.2965624;27.5980224609375;nan
1580315519.3121881;34.637664794921875;nan
1580315519.3278139;37.340179443359375;nan
1580315519.3434396;37.40093994140625;nan
1580315519.2191427;nan;21.66265106201172
1580315519.2347684;nan;20.677410125732422
1580315519.250394;nan;19.671188354492188
1580315519.2660198;nan;18.666515350341797
1580315519.2816455;nan;17.551342010498047
1580315519.2972713;nan;16.20804214477539
1580315519.312897;nan;14.584186553955078
1580315519.3285227;nan;12.73843765258789
1580315519.3441484;nan;10.835224151611328
1580315519.359774;nan;9.02139663696289
1580315519.3753998;nan;7.302494049072266
1580315519.3590653;36.5660400390625;nan
1580315519.374691;35.560943603515625;nan
1580315519.3903167;34.3714599609375;nan
1580315519.4059424;32.067626953125;nan
1580315519.4215682;27.526763916015625;nan
1580315519.4371939;19.981124877929688;nan
1580315519.4528196;9.438690185546875;nan
1580315519.4684453;-3.2115936279296875;nan
1580315519.484071;-16.524551391601562;nan
1580315519.4996967;-28.9263916015625;nan
1580315519.5153224;-39.3232421875;nan
1580315519.3910255;nan;5.567958831787109
1580315519.4066513;nan;3.6199684143066406
1580315519.422277;nan;1.3220481872558594
1580315519.4379027;nan;-1.3351058959960938
1580315519.4535284;nan;-4.207950592041016
1580315519.4691541;nan;-7.134552001953125
1580315519.4847798;nan;-10.039924621582031
1580315519.5004056;nan;-12.969810485839844
1580315519.5160313;nan;-16.04735565185547
1580315519.531657;nan;-19.26137924194336
1580315519.5472827;nan;-22.392940521240234
1580315519.5309482;-46.54609680175781;nan
1580315519.5465739;-50.035789489746094;nan
1580315519.5621996;-49.64301300048828;nan
1580315519.5778253;-45.66650390625;nan
1580315519.593451;-38.84840393066406;nan
1580315519.6090767;-30.041088104248047;nan
1580315519.6247025;-19.954021453857422;nan
1580315519.6403282;-8.837535858154297;nan
1580315519.655954;3.288501739501953;nan
1580315519.6715796;17.560253143310547;nan
1580315519.6872053;34.86949920654297;nan
1580315519.5629084;nan;-25.04233169555664
1580315519.5785341;nan;-26.848209381103516
1580315519.5941598;nan;-27.741947174072266
1580315519.6097856;nan;-28.097728729248047
1580315519.6254113;nan;-28.67184066772461
1580315519.641037;nan;-30.326980590820312
1580315519.6566627;nan;-33.64567184448242
1580315519.6722884;nan;-38.62876510620117
1580315519.6879141;nan;-44.592105865478516
1580315519.7035398;nan;-50.351287841796875
1580315519.7191656;nan;-54.539329528808594
1580315519.702831;55.350547790527344;nan
1580315519.7184567;77.94569396972656;nan
1580315519.7340825;100.16131591796875;nan
1580315519.7497082;118.87675476074219;nan
1580315519.765334;131.4759521484375;nan
1580315519.7809596;137.04429626464844;nan
1580315519.7965853;136.64410400390625;nan
1580315519.812211;134.50584411621094;nan
1580315519.8278368;135.89981079101562;nan
1580315519.8434625;145.7998046875;nan
1580315519.8590882;167.54217529296875;nan
1580315519.7347913;nan;-55.97475814819336
1580315519.750417;nan;-53.95079803466797
1580315519.7660427;nan;-48.449344635009766
1580315519.7816684;nan;-40.095245361328125
1580315519.7972941;nan;-30.000259399414062
1580315519.8129199;nan;-19.43109130859375
1580315519.8285456;nan;-9.506168365478516
1580315519.8441713;nan;-0.9368667602539062
1580315519.859797;nan;6.043132781982422
1580315519.8754227;nan;11.50656509399414
1580315519.8910484;nan;15.677074432373047
1580315519.874714;202.08187866210938;nan
1580315519.8903396;248.63674926757812;nan
1580315519.9059653;306.0338134765625;nan
1580315519.921591;373.8149719238281;nan
1580315519.9372168;442.92987060546875;nan
1580315519.9528425;503.5220642089844;nan
1580315519.9684682;545.22607421875;nan
1580315519.984094;560.6907958984375;nan
1580315519.9997196;548.914306640625;nan
1580315520.0153453;514.9539794921875;nan
1580315520.030971;466.5444030761719;nan
1580315519.9066741;nan;18.70926284790039
1580315519.9222999;nan;20.7310791015625
1580315519.9379256;nan;21.843170166015625
1580315519.9535513;nan;22.22165298461914
1580315519.969177;nan;22.113853454589844
1580315519.9848027;nan;21.73064422607422
1580315520.0004284;nan;21.252761840820312
1580315520.0160542;nan;20.755615234375
1580315520.0316799;nan;20.312110900878906
1580315520.0473056;nan;19.973892211914062
1580315520.0629313;nan;19.89978790283203
1580315520.0465968;409.77789306640625;nan
1580315520.0622225;346.80615234375;nan
1580315520.0778482;276.4883728027344;nan
1580315520.093474;198.78182983398438;nan
1580315520.1090996;117.1495361328125;nan
1580315520.1247253;39.783935546875;nan
1580315520.140351;-22.4881591796875;nan
1580315520.1559768;-61.05340576171875;nan
1580315520.1716025;-73.86151123046875;nan
1580315520.1872282;-66.8096923828125;nan
1580315520.202854;-51.154632568359375;nan
1580315520.078557;nan;20.195045471191406
1580315520.0941827;nan;20.916183471679688
1580315520.1098084;nan;22.001739501953125
1580315520.1254342;nan;23.267166137695312
1580315520.1410599;nan;24.447357177734375
1580315520.1566856;nan;25.30382537841797
1580315520.1723113;nan;25.653778076171875
1580315520.187937;nan;25.413742065429688
1580315520.2035627;nan;24.646865844726562
1580315520.2191885;nan;23.463539123535156
1580315520.2348142;nan;22.058212280273438
1580315520.2184796;-38.24908447265625;nan
1580315520.2341053;-33.857269287109375;nan
1580315520.249731;-37.30853271484375;nan
1580315520.2653568;-43.6993408203125;nan
1580315520.2809825;-48.056610107421875;nan
1580315520.2966082;-48.65582275390625;nan
1580315520.312234;-47.3802490234375;nan
1580315520.3278596;-47.597381591796875;nan
1580315520.3434854;-51.437347412109375;nan
1580315520.359111;-58.474761962890625;nan
1580315520.3747368;-65.80859375;nan
1580315520.25044;nan;20.641006469726562
1580315520.2660656;nan;19.31560516357422
1580315520.2816913;nan;18.056480407714844
1580315520.297317;nan;16.724586486816406
1580315520.3129427;nan;15.145614624023438
1580315520.3285685;nan;13.211700439453125
1580315520.3441942;nan;10.951667785644531
1580315520.35982;nan;8.51580810546875
1580315520.3754456;nan;6.0772552490234375
1580315520.3910713;nan;3.7429046630859375
1580315520.406697;nan;1.5058822631835938
1580315520.3903625;-70.27273559570312;nan
1580315520.4059882;-69.95932006835938;nan
1580315520.421614;-65.19012451171875;nan
1580315520.4372396;-58.31549072265625;nan
1580315520.4528654;-52.230224609375;nan
1580315520.468491;-49.05218505859375;nan
1580315520.4841168;-49.2540283203125;nan
1580315520.4997425;-51.666168212890625;nan
1580315520.5153682;-54.087860107421875;nan
1580315520.530994;-54.402557373046875;nan
1580315520.5466197;-51.610321044921875;nan
1580315520.4223228;nan;-0.7576675415039062
1580315520.4379485;nan;-3.1976699829101562
1580315520.4535742;nan;-5.9312286376953125
1580315520.4692;nan;-8.974693298339844
1580315520.4848256;nan;-12.258438110351562
1580315520.5004513;nan;-15.633316040039062
1580315520.516077;nan;-18.9366455078125
1580315520.5317028;nan;-22.043319702148438
1580315520.5473285;nan;-24.919212341308594
1580315520.5629542;nan;-27.64300537109375
1580315520.57858;nan;-30.38994598388672
1580315520.5622454;-46.189910888671875;nan
1580315520.577871;-39.74041748046875;nan
1580315520.5934968;-34.146942138671875;nan
1580315520.6091225;-30.703460693359375;nan
1580315520.6247482;-29.58551025390625;nan
1580315520.640374;-29.892745971679688;nan
1580315520.6559997;-30.213790893554688;nan
1580315520.6716254;-29.153717041015625;nan
1580315520.687251;-26.083816528320312;nan
1580315520.7028768;-21.375396728515625;nan
1580315520.7185025;-16.083984375;nan
1580315520.5942056;nan;-33.37152099609375
1580315520.6098313;nan;-36.797874450683594
1580315520.625457;nan;-40.76824951171875
1580315520.6410828;nan;-45.23310089111328
1580315520.6567085;nan;-49.86988067626953
1580315520.6723342;nan;-54.099205017089844
1580315520.68796;nan;-57.16118621826172
1580315520.7035856;nan;-58.228355407714844
1580315520.7192113;nan;-56.686119079589844
1580315520.734837;nan;-52.31439208984375
1580315520.7504628;nan;-45.39982604980469
1580315520.7341282;-11.447525024414062;nan
1580315520.749754;-8.307952880859375;nan
1580315520.7653797;-6.7423553466796875;nan
1580315520.7810054;-6.048248291015625;nan
1580315520.796631;-5.2238311767578125;nan
1580315520.8122568;-3.143035888671875;nan
1580315520.8278825;0.781494140625;nan
1580315520.8435082;6.3267974853515625;nan
1580315520.859134;12.683120727539062;nan
1580315520.8747597;18.717147827148438;nan
1580315520.8903854;23.498931884765625;nan
1580315520.7660885;nan;-36.72395324707031
1580315520.7817142;nan;-27.282989501953125
1580315520.79734;nan;-17.940658569335938
1580315520.8129656;nan;-9.195510864257812
1580315520.8285913;nan;-1.1507797241210938
