[[(1, 33), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 49), (1, 81)], [(1, 35), (1, 51), (0, 1), (0, 1), (0, 2), (0, 4), (0, 2), (0, 1), (0, 2), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (1, 82)], [(1, 35), (1, 51), (0, 19), (1, 113), (0, 2), (1, 97), (0, 4), (1, 113), (0, 2), (1, 113), (0, 20), (1, 97), (0, 2), (1, 97), (0, 19), (1, 82)], [(1, 22), (1, 50), (0, 2), (0, 2), (0, 4), (0, 2), (0, 4), (0, 2), (0, 19), (0, 1), (0, 1), (0, 3), (0, 2), (0, 2), (0, 1), (1, 82)], [(1, 34), (1, 115), (0, 3), (1, 97), (0, 2), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 35), (1, 17), (0, 1), (0, 2), (0, 1), (0, 1), (0, 3), (0, 19), (0, 4), (0, 19), (0, 1), (0, 1), (0, 1), (0, 2), (0, 2), (1, 82)], [(1, 34), (1, 17), (0, 4), (1, 97), (0, 2), (1, 97), (0, 19), (1, 113), (0, 19), (1, 113), (0, 4), (1, 97), (0, 2), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 3), (0, 19), (0, 3), (0, 2), (0, 2), (0, 1), (0, 2), (0, 1), (0, 1), (0, 2), (0, 3), (0, 1), (0, 2), (1, 82)], [(1, 35), (1, 51), (0, 3), (1, 97), (0, 2), (1, 97), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 113), (0, 4), (1, 113), (0, 4), (1, 82)], [(1, 35), (1, 51), (0, 20), (0, 2), (0, 2), (0, 2), (0, 2), (0, 2), (0, 3), (0, 2), (0, 2), (0, 2), (0, 1), (0, 3), (0, 4), (1, 82)], [(1, 35), (1, 16), (0, 4), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 97), (0, 1), (1, 82)], [(1, 34), (1, 38), (0, 2), (0, 3), (0, 20), (0, 2), (0, 1), (0, 4), (0, 2), (0, 3), (0, 2), (0, 1), (0, 19), (0, 1), (0, 1), (1, 6)], [(1, 35), (1, 16), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 2), (1, 113), (0, 1), (1, 97), (0, 2), (1, 113), (0, 2), (1, 82)], [(1, 34), (1, 51), (0, 1), (0, 2), (0, 2), (0, 1), (0, 2), (0, 2), (0, 1), (0, 1), (0, 3), (0, 2), (0, 19), (0, 3), (0, 19), (1, 82)], [(1, 36), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 52), (1, 84)]]
[(4, 2, 642), (10, 2, 852), (10, 14, 919), (4, 14, 790), (1, 5, 807), (1, 11, 732), (13, 11, 858), (13, 5, 863), (5, 6, 717), (5, 10, 528), (9, 6, 773), (9, 10, 692)]
[{'id': 0, 'x': 1.5, 'y': 2.5, 'l': 3, 'b': 1, 'p': 3}, {'id': 1, 'x': 13.5, 'y': 14.5, 'l': 3, 'b': 1, 'p': 3}]
1579710349.5648649;[(22, {'0': 0.0, '1': 0.0}), (15, {'x': 12, 'y': 6, 't': 180}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.7, 'f': 0})]
1579710349.5848038;[(22, {'0': 0.0, '1': 0.0})]
1579710349.6084158;[(22, {'0': 0.0, '1': 0.0})]
1579710349.624817;[(22, {'0': 0.0, '1': 0.0})]
1579710349.6450574;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710349.6651196;[(27, {'id': 1, 'b': 1}), (6, {'x': 12, 'y': 8, 't': 300}), (22, {'0': 0.0, '1': 0.0})]
1579710349.6704543;[]
1579710349.6768432;[(22, {'0': 0.0, '1': 0.0})]
1579710349.6930237;[(22, {'0': 0.0, '1': 0.0})]
1579710349.7258494;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710349.7460256;[(22, {'0': 0.0, '1': 0.0})]
1579710349.7652822;[(22, {'0': 0.0, '1': 0.0})]
1579710349.8012738;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710349.8279405;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710349.8485417;[(22, {'0': 0.0, '1': 0.0})]
1579710349.8709354;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710349.9049268;[(22, {'0': 0.0, '1': 0.0}), (22, {'0': 0.0, '1': 0.0})]
1579710349.9255571;[(22, {'0': 0.0, '1': 0.0}), (24, {'x': 9, 'y': 6, 't': 560}), (27, {'id': 0, 'b': 0}), (6, {'x': 3, 'y': 8, 't': 300})]
1579710349.9457734;[(22, {'0': 0.0, '1': 0.0})]
1579710349.966888;[(22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.36, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710349.9917057;[(4, {'id': 1, 'x': 12.41, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.0068471;[(4, {'id': 1, 'x': 12.46, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.02496;[(4, {'id': 1, 'x': 12.51, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.044891;[(4, {'id': 1, 'x': 12.56, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.0668714;[(4, {'id': 1, 'x': 12.61, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.66, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.0850177;[(4, {'id': 1, 'x': 12.71, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.0918505;[]
1579710350.1048625;[(4, {'id': 1, 'x': 12.76, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.12475;[(4, {'id': 1, 'x': 12.81, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.1475086;[(4, {'id': 1, 'x': 12.86, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.91, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.165758;[(4, {'id': 1, 'x': 12.96, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.1712904;[]
1579710350.1850967;[(4, {'id': 1, 'x': 13.01, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.204832;[(4, {'id': 1, 'x': 13.06, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.2108176;[(4, {'id': 1, 'x': 13.11, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (24, {'x': 5, 'y': 6, 't': 621})]
1579710350.226981;[(4, {'id': 1, 'x': 13.16, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.2491093;[(4, {'id': 1, 'x': 13.21, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.2754335;[(4, {'id': 1, 'x': 13.26, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.31, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.2951934;[(4, {'id': 1, 'x': 13.36, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.3157651;[(4, {'id': 1, 'x': 13.41, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.3351707;[(4, {'id': 1, 'x': 13.46, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.51, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.3552208;[(4, {'id': 1, 'x': 13.56, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.3760083;[(4, {'id': 1, 'x': 13.61, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.3958902;[(4, {'id': 1, 'x': 13.66, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.401966;[(4, {'id': 1, 'x': 13.66, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.4147692;[]
1579710350.436532;[(4, {'id': 1, 'x': 13.66, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 8.32, 'f': 1}), (22, {'0': 0.0, '1': 0.0})]
1579710350.4548104;[(4, {'id': 1, 'x': 13.66, 'y': 8.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.4783955;[(4, {'id': 1, 'x': 13.66, 'y': 8.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.495525;[(4, {'id': 1, 'x': 13.66, 'y': 8.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.5158994;[(4, {'id': 1, 'x': 13.66, 'y': 8.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 8.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.5348413;[(4, {'id': 1, 'x': 13.66, 'y': 8.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.5556047;[(4, {'id': 1, 'x': 13.66, 'y': 8.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.5749574;[(4, {'id': 1, 'x': 13.66, 'y': 8.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.5954304;[(4, {'id': 1, 'x': 13.66, 'y': 8.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 8.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.61821;[(4, {'id': 1, 'x': 13.66, 'y': 8.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.6276922;[(4, {'id': 1, 'x': 13.66, 'y': 8.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.6351902;[]
1579710350.6548345;[(4, {'id': 1, 'x': 13.66, 'y': 8.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.677318;[(4, {'id': 1, 'x': 13.66, 'y': 9.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.6949215;[(4, {'id': 1, 'x': 13.66, 'y': 9.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.7148488;[(4, {'id': 1, 'x': 13.66, 'y': 9.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.7396808;[(4, {'id': 1, 'x': 13.66, 'y': 9.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.7465775;[]
1579710350.7548623;[(4, {'id': 1, 'x': 13.66, 'y': 9.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.7748637;[(4, {'id': 1, 'x': 13.66, 'y': 9.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.7814443;[]
1579710350.814812;[(4, {'id': 1, 'x': 13.66, 'y': 9.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710350.8375108;[(4, {'id': 1, 'x': 13.66, 'y': 9.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710351.0738876;[(4, {'id': 1, 'x': 13.66, 'y': 9.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 9.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 10.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 10.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 10.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 10.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.66, 'y': 10.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.61, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.0960624;[(4, {'id': 1, 'x': 13.56, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.51, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.1148279;[(4, {'id': 1, 'x': 13.46, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.1398828;[(4, {'id': 1, 'x': 13.41, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.1656077;[(4, {'id': 1, 'x': 13.36, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.31, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.1848996;[(4, {'id': 1, 'x': 13.26, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.205187;[(4, {'id': 1, 'x': 13.21, 'y': 10.22, 'f': 3}), (22, {'0': 0.0, '1': 0.0})]
1579710351.225002;[(4, {'id': 1, 'x': 13.21, 'y': 10.25, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.21, 'y': 10.27, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.65, 'f': 2})]
1579710351.2462447;[(4, {'id': 1, 'x': 13.16, 'y': 10.27, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.6, 'f': 2})]
1579710351.2659347;[(4, {'id': 1, 'x': 13.16, 'y': 10.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.55, 'f': 2})]
1579710351.2849867;[(4, {'id': 1, 'x': 13.11, 'y': 10.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.5, 'f': 2})]
1579710351.3049588;[(4, {'id': 1, 'x': 13.06, 'y': 10.3, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 13.06, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.45, 'f': 2})]
1579710351.3248913;[(4, {'id': 1, 'x': 13.01, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.4, 'f': 2})]
1579710351.3481736;[(4, {'id': 1, 'x': 12.96, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.35, 'f': 2})]
1579710351.3624694;[(4, {'id': 1, 'x': 12.91, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.3, 'f': 2})]
1579710351.374353;[(4, {'id': 1, 'x': 12.86, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.25, 'f': 2})]
1579710351.38498;[(4, {'id': 1, 'x': 12.81, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.2, 'f': 2})]
1579710351.4050026;[(4, {'id': 1, 'x': 12.76, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.15, 'f': 2})]
1579710351.4249504;[(4, {'id': 1, 'x': 12.71, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.1, 'f': 2})]
1579710351.4455621;[(4, {'id': 1, 'x': 12.66, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.05, 'f': 2})]
1579710351.4665887;[(4, {'id': 1, 'x': 12.61, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 8.0, 'f': 2})]
1579710351.4852655;[(4, {'id': 1, 'x': 12.56, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.95, 'f': 2})]
1579710351.5049322;[(4, {'id': 1, 'x': 12.51, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.9, 'f': 2})]
1579710351.5290065;[(4, {'id': 1, 'x': 12.46, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.41, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.85, 'f': 2})]
1579710351.5472848;[(4, {'id': 1, 'x': 12.36, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.8, 'f': 2})]
1579710351.5649505;[(4, {'id': 1, 'x': 12.31, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.75, 'f': 2})]
1579710351.5870354;[(4, {'id': 1, 'x': 12.26, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 12.21, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.7, 'f': 2})]
1579710351.6049054;[(4, {'id': 1, 'x': 12.16, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.65, 'f': 2})]
1579710351.624958;[(4, {'id': 1, 'x': 12.11, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.6, 'f': 2})]
1579710351.645651;[(4, {'id': 1, 'x': 12.06, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.55, 'f': 2})]
1579710351.664945;[(4, {'id': 1, 'x': 12.01, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.5, 'f': 2})]
1579710351.6859546;[(4, {'id': 1, 'x': 11.96, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.91, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.45, 'f': 2})]
1579710351.7102323;[(4, {'id': 1, 'x': 11.86, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.4, 'f': 2})]
1579710351.7263916;[(4, {'id': 1, 'x': 11.81, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.35, 'f': 2})]
1579710351.7466407;[(4, {'id': 1, 'x': 11.76, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.3, 'f': 2})]
1579710351.764856;[(4, {'id': 1, 'x': 11.71, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.66, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.25, 'f': 2})]
1579710351.7852116;[(4, {'id': 1, 'x': 11.61, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.2, 'f': 2})]
1579710351.8100874;[(4, {'id': 1, 'x': 11.56, 'y': 10.32, 'f': 3}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.15, 'f': 2})]
1579710351.8250115;[(4, {'id': 1, 'x': 11.56, 'y': 10.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.1, 'f': 2})]
1579710351.845425;[(4, {'id': 1, 'x': 11.56, 'y': 10.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.05, 'f': 2})]
1579710351.865991;[(4, {'id': 1, 'x': 11.56, 'y': 10.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.56, 'y': 10.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 7.0, 'f': 2})]
1579710351.8875186;[(4, {'id': 1, 'x': 11.56, 'y': 10.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.95, 'f': 2})]
1579710351.9055302;[(4, {'id': 1, 'x': 11.56, 'y': 10.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.9, 'f': 2})]
1579710351.9262936;[(4, {'id': 1, 'x': 11.56, 'y': 10.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.56, 'y': 10.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.85, 'f': 2})]
1579710351.9336598;[(4, {'id': 0, 'x': 3.7, 'y': 6.8, 'f': 2})]
1579710351.945001;[(4, {'id': 1, 'x': 11.56, 'y': 10.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.7, 'y': 6.75, 'f': 2})]
1579710351.9649117;[(4, {'id': 1, 'x': 11.56, 'y': 10.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710351.9891143;[(4, {'id': 1, 'x': 11.56, 'y': 10.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.0049224;[(4, {'id': 1, 'x': 11.56, 'y': 10.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.0248706;[(4, {'id': 1, 'x': 11.56, 'y': 10.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.56, 'y': 11.02, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.0461721;[(4, {'id': 1, 'x': 11.56, 'y': 11.07, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.064879;[(4, {'id': 1, 'x': 11.56, 'y': 11.12, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.0871425;[(4, {'id': 1, 'x': 11.56, 'y': 11.17, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.1063862;[(4, {'id': 1, 'x': 11.56, 'y': 11.22, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.56, 'y': 11.27, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.124958;[(4, {'id': 1, 'x': 11.56, 'y': 11.32, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.1451252;[(4, {'id': 1, 'x': 11.56, 'y': 11.37, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.1667995;[(4, {'id': 1, 'x': 11.56, 'y': 11.42, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.1878579;[(4, {'id': 1, 'x': 11.56, 'y': 11.47, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.196244;[(4, {'id': 1, 'x': 11.56, 'y': 11.52, 'f': 0}), (22, {'0': 0.0, '1': 0.0})]
1579710352.205132;[]
1579710352.2266827;[(4, {'id': 1, 'x': 11.56, 'y': 11.57, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.56, 'y': 11.62, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.75, 'y': 6.75, 'f': 1})]
1579710352.2469888;[(4, {'id': 1, 'x': 11.56, 'y': 11.67, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 6.75, 'f': 1})]
1579710352.264955;[(4, {'id': 1, 'x': 11.56, 'y': 11.72, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.8, 'y': 6.72, 'f': 1})]
1579710352.2750537;[(4, {'id': 1, 'x': 11.56, 'y': 11.77, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.85, 'y': 6.72, 'f': 1})]
1579710352.2854693;[(4, {'id': 0, 'x': 3.85, 'y': 6.7, 'f': 1})]
1579710352.306072;[(4, {'id': 1, 'x': 11.56, 'y': 11.82, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.9, 'y': 6.7, 'f': 1})]
1579710352.32498;[(4, {'id': 1, 'x': 11.56, 'y': 11.87, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 1, 'x': 11.56, 'y': 11.92, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 3.95, 'y': 6.7, 'f': 1})]
1579710352.3461711;[(4, {'id': 1, 'x': 11.56, 'y': 11.97, 'f': 0}), (22, {'0': 0.0, '1': 0.0}), (4, {'id': 0, 'x': 4.0, 'y': 6.7, 'f': 1})]
