1580315988.553126;nan;3.9996376037597656
1580315988.5687518;nan;3.462329864501953
1580315988.5843775;nan;2.4647445678710938
1580315988.6000032;nan;1.2162666320800781
1580315988.615629;nan;-0.04470062255859375
1580315988.5992944;-28.238685607910156;nan
1580315988.6149201;-34.070579528808594;nan
1580315988.6305459;-39.854148864746094;nan
1580315988.6461716;-41.97821044921875;nan
1580315988.6617973;-37.034358978271484;nan
1580315988.677423;-23.43769073486328;nan
1580315988.6930487;-1.8180389404296875;nan
1580315988.7086744;25.586074829101562;nan
1580315988.7243001;56.455238342285156;nan
1580315988.7399259;88.54241180419922;nan
1580315988.7555516;118.77388000488281;nan
1580315988.6312547;nan;-1.1163406372070312
1580315988.6468804;nan;-1.861297607421875
1580315988.662506;nan;-2.2493820190429688
1580315988.6781318;nan;-2.3891143798828125
1580315988.6937575;nan;-2.4981002807617188
1580315988.7093832;nan;-2.853069305419922
1580315988.725009;nan;-3.6788253784179688
1580315988.7406347;nan;-5.070079803466797
1580315988.7562604;nan;-6.966411590576172
1580315988.771886;nan;-9.151741027832031
1580315988.7875118;nan;-11.32196044921875
1580315988.7711773;140.86875915527344;nan
1580315988.786803;150.5906524658203;nan
1580315988.8024287;150.39100646972656;nan
1580315988.8180544;147.55471801757812;nan
1580315988.8336802;148.637939453125;nan
1580315988.8493059;155.90505981445312;nan
1580315988.8649316;167.49868774414062;nan
1580315988.8805573;177.79443359375;nan
1580315988.896183;179.78277587890625;nan
1580315988.9118087;168.44815063476562;nan
1580315988.9274344;143.96923828125;nan
1580315988.8031375;nan;-13.165485382080078
1580315988.8187633;nan;-14.38790512084961
1580315988.834389;nan;-14.793132781982422
1580315988.8500147;nan;-14.32595443725586
1580315988.8656404;nan;-13.102481842041016
1580315988.881266;nan;-11.435890197753906
1580315988.8968918;nan;-9.728702545166016
1580315988.9125175;nan;-8.323040008544922
1580315988.9281433;nan;-7.346828460693359
1580315988.943769;nan;-6.682491302490234
1580315988.9593947;nan;-6.041393280029297
1580315988.9430602;111.87274169921875;nan
1580315988.9586859;80.3800277709961;nan
1580315988.9743116;58.266841888427734;nan
1580315988.9899373;46.89190673828125;nan
1580315989.005563;44.658721923828125;nan
1580315989.0211887;47.248504638671875;nan
1580315989.0368145;49.76870346069336;nan
1580315989.0524402;49.17267990112305;nan
1580315989.068066;45.6553840637207;nan
1580315989.0836916;41.438045501708984;nan
1580315989.0993173;38.25836181640625;nan
1580315988.9750204;nan;-5.133155822753906
1580315988.9906461;nan;-3.808551788330078
1580315989.0062718;nan;-2.1307830810546875
1580315989.0218976;nan;-0.3233146667480469
1580315989.0375233;nan;1.3699913024902344
1580315989.053149;nan;2.7290382385253906
1580315989.0687747;nan;3.629741668701172
1580315989.0844004;nan;4.013607025146484
1580315989.1000261;nan;3.8496475219726562
1580315989.1156518;nan;3.1938209533691406
1580315989.1312776;nan;2.205841064453125
1580315989.114943;35.89247512817383;nan
1580315989.1305687;32.395355224609375;nan
1580315989.1461945;26.002025604248047;nan
1580315989.1618202;15.778961181640625;nan
1580315989.177446;2.0760440826416016;nan
1580315989.1930716;-13.111732482910156;nan
1580315989.2086973;-26.96773910522461;nan
1580315989.224323;-37.43096923828125;nan
1580315989.2399487;-44.385162353515625;nan
1580315989.2555745;-49.250892639160156;nan
1580315989.2712002;-53.913021087646484;nan
1580315989.1469033;nan;1.19061279296875
1580315989.162529;nan;0.5404472351074219
1580315989.1781547;nan;0.6110763549804688
1580315989.1937804;nan;1.595733642578125
1580315989.2094061;nan;3.4212608337402344
1580315989.2250319;nan;5.798736572265625
1580315989.2406576;nan;8.32638168334961
1580315989.2562833;nan;10.621990203857422
1580315989.271909;nan;12.427444458007812
1580315989.2875347;nan;13.63192367553711
1580315989.3031604;nan;14.215812683105469
1580315989.286826;-58.94147872924805;nan
1580315989.3024516;-63.605369567871094;nan
1580315989.3180773;-66.13890075683594;nan
1580315989.333703;-64.43653869628906;nan
1580315989.3493288;-57.096900939941406;nan
1580315989.3649545;-44.45811462402344;nan
1580315989.3805802;-29.058563232421875;nan
1580315989.396206;-14.865734100341797;nan
1580315989.4118316;-5.8249053955078125;nan
1580315989.4274573;-3.89788818359375;nan
1580315989.443083;-8.658798217773438;nan
1580315989.3187861;nan;14.221710205078125
1580315989.3344119;nan;13.743995666503906
1580315989.3500376;nan;12.935626983642578
1580315989.3656633;nan;12.025863647460938
1580315989.381289;nan;11.29083251953125
1580315989.3969147;nan;10.959537506103516
1580315989.4125404;nan;11.099197387695312
1580315989.4281662;nan;11.580890655517578
1580315989.4437919;nan;12.10086441040039
1580315989.4594176;nan;12.329254150390625
1580315989.4750433;nan;12.019485473632812
1580315989.4587088;-17.644451141357422;nan
1580315989.4743345;-27.621482849121094;nan
1580315989.4899602;-36.10828399658203;nan
1580315989.505586;-42.23045349121094;nan
1580315989.5212116;-46.61650085449219;nan
1580315989.5368373;-50.219337463378906;nan
1580315989.552463;-53.30767822265625;nan
1580315989.5680888;-55.011871337890625;nan
1580315989.5837145;-54.131126403808594;nan
1580315989.5993402;-50.14897918701172;nan
1580315989.614966;-43.90061950683594;nan
1580315989.490669;nan;11.125545501708984
1580315989.5062947;nan;9.792800903320312
1580315989.5219204;nan;8.231800079345703
1580315989.5375462;nan;6.617801666259766
1580315989.5531719;nan;5.005153656005859
1580315989.5687976;nan;3.3412094116210938
1580315989.5844233;nan;1.5509872436523438
1580315989.600049;nan;-0.3890113830566406
1580315989.6156747;nan;-2.367382049560547
1580315989.6313004;nan;-4.185150146484375
1580315989.6469262;nan;-5.602806091308594
1580315989.6305916;-37.212921142578125;nan
1580315989.6462173;-31.94068145751953;nan
1580315989.661843;-28.945205688476562;nan
1580315989.6774688;-27.754905700683594;nan
1580315989.6930945;-27.153175354003906;nan
1580315989.7087202;-25.965438842773438;nan
1580315989.724346;-23.64051055908203;nan
1580315989.7399716;-20.25921630859375;nan
1580315989.7555974;-16.031211853027344;nan
1580315989.771223;-10.883148193359375;nan
1580315989.7868488;-4.466705322265625;nan
1580315989.6625519;nan;-6.456256866455078
1580315989.6781776;nan;-6.770576477050781
1580315989.6938033;nan;-6.7319183349609375
1580315989.709429;nan;-6.674884796142578
1580315989.7250547;nan;-6.877353668212891
1580315989.7406805;nan;-7.4388427734375
1580315989.7563062;nan;-8.198070526123047
1580315989.771932;nan;-8.779975891113281
1580315989.7875576;nan;-8.753692626953125
1580315989.8031833;nan;-7.9153289794921875
1580315989.818809;nan;-6.436676025390625
1580315989.8024745;3.4499282836914062;nan
1580315989.8181002;12.529411315917969;nan
1580315989.833726;21.71662139892578;nan
1580315989.8493516;29.470870971679688;nan
1580315989.8649774;34.38092803955078;nan
1580315989.880603;35.64710235595703;nan
1580315989.8962288;33.34291076660156;nan
1580315989.9118545;28.275558471679688;nan
1580315989.9274802;21.637298583984375;nan
1580315989.943106;14.543304443359375;nan
1580315989.9587317;7.7696380615234375;nan
1580315989.8344347;nan;-4.897026062011719
1580315989.8500605;nan;-4.103725433349609
1580315989.8656862;nan;-4.769844055175781
1580315989.881312;nan;-7.214481353759766
1580315989.8969376;nan;-11.15652084350586
1580315989.9125633;nan;-15.816341400146484
1580315989.928189;nan;-20.119022369384766
1580315989.9438148;nan;-23.06695556640625
1580315989.9594405;nan;-23.999515533447266
1580315989.9750662;nan;-22.74626922607422
1580315989.990692;nan;-19.617538452148438
1580315989.9743574;1.552978515625;nan
1580315989.989983;-4.228599548339844;nan
1580315990.0056088;-9.714485168457031;nan
1580315990.0212345;-14.788398742675781;nan
1580315990.0368602;-18.979949951171875;nan
1580315990.052486;-21.661479949951172;nan
1580315990.0681117;-22.404296875;nan
1580315990.0837374;-21.24273681640625;nan
1580315990.099363;-18.61050796508789;nan
1580315990.1149888;-15.077396392822266;nan
1580315990.1306145;-11.071327209472656;nan
1580315990.0063176;nan;-15.23831558227539
1580315990.0219433;nan;-10.416667938232422
1580315990.037569;nan;-5.9417266845703125
1580315990.0531948;nan;-2.4450759887695312
1580315990.0688205;nan;-0.31052398681640625
1580315990.0844462;nan;0.3920860290527344
1580315990.100072;nan;-0.095428466796875
1580315990.1156976;nan;-1.2950553894042969
1580315990.1313233;nan;-2.6247901916503906
1580315990.146949;nan;-3.5168190002441406
1580315990.1625748;nan;-3.5857315063476562
1580315990.1462402;-6.710075378417969;nan
1580315990.161866;-2.0170631408691406;nan
1580315990.1774917;2.8506622314453125;nan
1580315990.1931174;7.516811370849609;nan
1580315990.208743;11.439384460449219;nan
1580315990.2243688;14.284683227539062;nan
1580315990.2399945;16.197181701660156;nan
1580315990.2556202;17.75121307373047;nan
1580315990.271246;19.688858032226562;nan
1580315990.2868717;22.44540786743164;nan
1580315990.3024974;25.910175323486328;nan
1580315990.1782005;nan;-2.6914825439453125
1580315990.1938262;nan;-0.9803504943847656
1580315990.209452;nan;1.1727943420410156
1580315990.2250776;nan;3.2659378051757812
1580315990.2407033;nan;4.811466217041016
1580315990.256329;nan;5.495246887207031
1580315990.2719548;nan;5.25897216796875
1580315990.2875805;nan;4.381603240966797
1580315990.3032062;nan;3.3433990478515625
1580315990.318832;nan;2.6895065307617188
1580315990.3344576;nan;2.808990478515625
1580315990.318123;29.452438354492188;nan
1580315990.3337488;32.257850646972656;nan
1580315990.3493745;33.6242561340332;nan
1580315990.3650002;33.22053527832031;nan
1580315990.380626;31.047317504882812;nan
1580315990.3962517;27.36187744140625;nan
1580315990.4118774;22.521713256835938;nan
1580315990.427503;16.951290130615234;nan
1580315990.4431288;11.200065612792969;nan
1580315990.4587545;6.054271697998047;nan
1580315990.4743803;2.475597381591797;nan
1580315990.3500834;nan;3.798229217529297
1580315990.365709;nan;5.441753387451172
1580315990.3813348;nan;7.305545806884766
1580315990.3969605;nan;8.92434310913086
1580315990.4125862;nan;9.94442367553711
1580315990.428212;nan;10.250732421875
1580315990.4438376;nan;9.955085754394531
1580315990.4594634;nan;9.327369689941406
1580315990.475089;nan;8.688098907470703
1580315990.4907148;nan;8.277477264404297
1580315990.5063405;nan;8.180534362792969
1580315990.490006;1.3287315368652344;nan
1580315990.5056317;3.0524444580078125;nan
1580315990.5212574;7.343406677246094;nan
1580315990.536883;13.289264678955078;nan
1580315990.5525088;19.66201400756836;nan
1580315990.5681345;25.394092559814453;nan
1580315990.5837603;29.96573257446289;nan
1580315990.599386;33.43150329589844;nan
1580315990.6150117;36.178977966308594;nan
1580315990.6306374;38.461631774902344;nan
1580315990.6462631;40.2003173828125;nan
1580315990.5219662;nan;8.319259643554688
1580315990.537592;nan;8.492591857910156
1580315990.5532176;nan;8.478294372558594
1580315990.5688434;nan;8.133647918701172
1580315990.584469;nan;7.443634033203125
1580315990.6000948;nan;6.517963409423828
1580315990.6157205;nan;5.557884216308594
1580315990.6313462;nan;4.735958099365234
1580315990.646972;nan;4.1536407470703125
1580315990.6625977;nan;3.8136672973632812
1580315990.6782234;nan;3.6396102905273438
1580315990.6618888;40.877113342285156;nan
1580315990.6775146;39.87017822265625;nan
1580315990.6931403;36.8260498046875;nan
1580315990.708766;31.95484161376953;nan
1580315990.7243917;26.08454132080078;nan
1580315990.7400174;20.38336181640625;nan
1580315990.7556431;15.917381286621094;nan
1580315990.7712688;13.267250061035156;nan
1580315990.7868946;12.290679931640625;nan
1580315990.8025203;12.25628662109375;nan
1580315990.818146;12.228500366210938;nan
1580315990.693849;nan;3.5129356384277344
1580315990.7094748;nan;3.306781768798828
1580315990.7251005;nan;2.8924026489257812
1580315990.7407262;nan;2.1260414123535156
1580315990.756352;nan;0.9094924926757812
1580315990.7719777;nan;-0.8051567077636719
1580315990.7876034;nan;-2.9302330017089844
1580315990.803229;nan;-5.242095947265625
1580315990.8188548;nan;-7.408580780029297
1580315990.8344805;nan;-9.101909637451172
1580315990.8501062;nan;-10.116142272949219
1580315990.8337717;11.477203369140625;nan
1580315990.8493974;9.776290893554688;nan
1580315990.8650231;7.385871887207031;nan
1580315990.8806489;4.796012878417969;nan
1580315990.8962746;2.40765380859375;nan
1580315990.9119003;0.30741119384765625;nan
1580315990.927526;-1.7223434448242188;nan
1580315990.9431517;-3.9747238159179688;nan
1580315990.9587774;-6.6498260498046875;nan
1580315990.9744031;-9.761360168457031;nan
1580315990.9900289;-13.234672546386719;nan
1580315990.865732;nan;-10.44028091430664
1580315990.8813577;nan;-10.2352294921875
1580315990.8969834;nan;-9.743701934814453
1580315990.912609;nan;-9.155040740966797
1580315990.9282348;nan;-8.550968170166016
1580315990.9438605;nan;-7.938591003417969
1580315990.9594862;nan;-7.2993011474609375
1580315990.975112;nan;-6.6835784912109375
1580315990.9907377;nan;-6.140693664550781
1580315991.0063634;nan;-5.680908203125
1580315991.021989;nan;-5.179729461669922
1580315991.0056546;-16.905532836914062;nan
1580315991.0212803;-20.669166564941406;nan
1580315991.036906;-24.418731689453125;nan
1580315991.0525317;-28.02161407470703;nan
1580315991.0681574;-31.40821075439453;nan
1580315991.0837831;-34.57489013671875;nan
1580315991.0994089;-37.66456604003906;nan
1580315991.1150346;-40.89790344238281;nan
1580315991.1306603;-44.469390869140625;nan
1580315991.146286;-48.32594299316406;nan
1580315991.1619117;-52.122406005859375;nan
1580315991.0376148;nan;-4.3725738525390625
1580315991.0532405;nan;-2.9976654052734375
1580315991.0688663;nan;-0.9531135559082031
1580315991.084492;nan;1.5863723754882812
1580315991.1001177;nan;4.168651580810547
1580315991.1157434;nan;6.215427398681641
1580315991.131369;nan;7.269599914550781
1580315991.1469948;nan;7.182014465332031
1580315991.1626205;nan;6.1398773193359375
1580315991.1782463;nan;4.603919982910156
1580315991.193872;nan;3.102386474609375
1580315991.1775374;-55.205902099609375;nan
1580315991.1931632;-56.77302551269531;nan
1580315991.2087889;-56.13093566894531;nan
1580315991.2244146;-52.847198486328125;nan
1580315991.2400403;-46.90782165527344;nan
1580315991.255666;-38.67578125;nan
1580315991.2712917;-28.84698486328125;nan
1580315991.2869174;-18.287567138671875;nan
1580315991.3025432;-7.8917694091796875;nan
1580315991.3181689;1.556060791015625;nan
1580315991.3337946;9.494598388671875;nan
1580315991.2094977;nan;2.0444984436035156
1580315991.2251234;nan;1.6526565551757812
1580315991.2407491;nan;1.9155120849609375
1580315991.2563748;nan;2.6864700317382812
1580315991.2720006;nan;3.7543601989746094
1580315991.2876263;nan;4.918666839599609
1580315991.303252;nan;5.981727600097656
1580315991.3188777;nan;6.794071197509766
1580315991.3345034;nan;7.242809295654297
1580315991.3501291;nan;7.286823272705078
1580315991.3657548;nan;6.974132537841797
1580315991.3494203;15.575332641601562;nan
1580315991.365046;19.665603637695312;nan
1580315991.3806717;21.783096313476562;nan
1580315991.3962975;22.135467529296875;nan
1580315991.4119232;21.106201171875;nan
1580315991.427549;19.214157104492188;nan
1580315991.4431746;17.037811279296875;nan
1580315991.4588003;15.028411865234375;nan
1580315991.474426;13.462432861328125;nan
1580315991.4900517;12.321990966796875;nan
1580315991.5056775;11.480377197265625;nan
1580315991.3813806;nan;6.483131408691406
1580315991.3970063;nan;6.028881072998047
1580315991.412632;nan;5.806728363037109
1580315991.4282577;nan;5.914073944091797
1580315991.4438834;nan;6.267646789550781
1580315991.4595091;nan;6.673332214355469
1580315991.4751348;nan;6.852741241455078
1580315991.4907606;nan;6.611850738525391
1580315991.5063863;nan;5.882377624511719
1580315991.522012;nan;4.790721893310547
1580315991.5376377;nan;3.5801925659179688
1580315991.5213032;10.69525146484375;nan
1580315991.536929;9.810928344726562;nan
1580315991.5525546;8.783279418945312;nan
1580315991.5681803;7.61279296875;nan
1580315991.583806;6.3260650634765625;nan
1580315991.5994318;4.87335205078125;nan
1580315991.6150575;3.1681365966796875;nan
1580315991.6306832;1.091705322265625;nan
1580315991.646309;-1.44000244140625;nan
1580315991.6619346;-4.411102294921875;nan
1580315991.6775603;-7.7173919677734375;nan
1580315991.5532634;nan;2.5021400451660156
1580315991.5688891;nan;1.7506217956542969
1580315991.5845149;nan;1.3451004028320312
1580315991.6001406;nan;1.237152099609375
1580315991.6157663;nan;1.2971992492675781
1580315991.631392;nan;1.4030647277832031
1580315991.6470177;nan;1.482452392578125
1580315991.6626434;nan;1.4888877868652344
1580315991.6782691;nan;1.388580322265625
1580315991.6938949;nan;1.1116714477539062
1580315991.7095206;nan;0.5976753234863281
1580315991.693186;-11.103225708007812;nan
1580315991.7088118;-14.30084228515625;nan
1580315991.7244375;-17.097671508789062;nan
1580315991.7400632;-19.496658325195312;nan
1580315991.755689;-21.6644287109375;nan
1580315991.7713146;-23.911865234375;nan
1580315991.7869403;-26.465301513671875;nan
1580315991.802566;-29.346389770507812;nan
1580315991.8181918;-32.37239074707031;nan
1580315991.8338175;-35.29264831542969;nan
1580315991.8494432;-37.99516296386719;nan
1580315991.7251463;nan;-0.19185638427734375
1580315991.740772;nan;-1.1910629272460938
1580315991.7563977;nan;-2.2613525390625
1580315991.7720234;nan;-3.203601837158203
1580315991.7876492;nan;-3.8663787841796875
1580315991.8032749;nan;-4.2342529296875
1580315991.8189006;nan;-4.440040588378906
1580315991.8345263;nan;-4.746543884277344
1580315991.850152;nan;-5.3962249755859375
1580315991.8657777;nan;-6.533184051513672
1580315991.8814034;nan;-8.077281951904297
1580315991.865069;-40.46589660644531;nan
1580315991.8806946;-42.768951416015625;nan
1580315991.8963203;-44.719635009765625;nan
1580315991.911946;-45.80146789550781;nan
1580315991.9275718;-45.18501281738281;nan
1580315991.9431975;-42.0535888671875;nan
1580315991.9588232;-36.00321960449219;nan
1580315991.974449;-27.292022705078125;nan
1580315991.9900746;-16.844009399414062;nan
1580315992.0057003;-5.835052490234375;nan
1580315992.021326;4.6052398681640625;nan
1580315991.8970292;nan;-9.736392974853516
1580315991.9126549;nan;-11.151931762695312
1580315991.9282806;nan;-11.996223449707031
1580315991.9439063;nan;-12.143379211425781
1580315991.959532;nan;-11.661308288574219
1580315991.9751577;nan;-10.782051086425781
1580315991.9907835;nan;-9.716163635253906
1580315992.0064092;nan;-8.634544372558594
1580315992.022035;nan;-7.5944976806640625
1580315992.0376606;nan;-6.606670379638672
1580315992.0532863;nan;-5.677459716796875
1580315992.0369518;13.722793579101562;nan
1580315992.0525775;21.168609619140625;nan
1580315992.0682032;26.819015502929688;nan
1580315992.083829;30.659622192382812;nan
1580315992.0994546;32.691436767578125;nan
1580315992.1150804;32.9801025390625;nan
1580315992.130706;31.768386840820312;nan
1580315992.1463318;29.497100830078125;nan
1580315992.1619575;26.7581787109375;nan
1580315992.1775832;24.104339599609375;nan
1580315992.193209;21.905975341796875;nan
1580315992.068912;nan;-4.808322906494141
1580315992.0845377;nan;-4.0113525390625
1580315992.1001635;nan;-3.2473678588867188
1580315992.1157892;nan;-2.4780044555664062
1580315992.131415;nan;-1.6694717407226562
1580315992.1470406;nan;-0.8671798706054688
1580315992.1626663;nan;-0.21121597290039062
1580315992.178292;nan;0.18093490600585938
1580315992.1939178;nan;0.2548637390136719
1580315992.2095435;nan;0.09704971313476562
1580315992.2251692;nan;-0.08386993408203125
1580315992.240795;nan;-0.050907135009765625
1580315992.2564206;nan;0.3457374572753906
1580315992.2720463;nan;1.1394004821777344
1580315992.287672;nan;2.2287063598632812
1580315992.3032978;nan;3.4587974548339844
1580315992.3189235;nan;4.65570068359375
1580315992.3345492;nan;5.665348052978516
1580315992.350175;nan;6.397029876708984
1580315992.3658006;nan;6.794830322265625
1580315992.3814263;nan;6.859607696533203
1580315992.397052;nan;6.650886535644531
1580315992.2088346;20.257400512695312;nan
1580315992.2244604;19.06414794921875;nan
1580315992.240086;18.181503295898438;nan
1580315992.2557118;17.5404052734375;nan
1580315992.2713375;17.159591674804688;nan
1580315992.2869632;17.102279663085938;nan
1580315992.302589;17.321792602539062;nan
1580315992.3182147;17.65118408203125;nan
1580315992.3338404;17.824020385742188;nan
1580315992.349466;17.529296875;nan
1580315992.3650918;16.521438598632812;nan
1580315992.3807175;14.681716918945312;nan
1580315992.3963432;12.028961181640625;nan
1580315992.411969;8.655014038085938;nan
1580315992.4275947;4.739837646484375;nan
1580315992.4432204;0.4968109130859375;nan
1580315992.458846;-3.8718719482421875;nan
1580315992.4744718;-8.197158813476562;nan
1580315992.4900975;-12.474273681640625;nan
1580315992.5057232;-16.841476440429688;nan
1580315992.521349;-21.531707763671875;nan
1580315992.5369747;-26.76659393310547;nan
1580315992.4126778;nan;6.25982666015625
1580315992.4283035;nan;5.7853546142578125
1580315992.4439292;nan;5.308300018310547
1580315992.459555;nan;4.895587921142578
1580315992.4751806;nan;4.53314208984375
1580315992.4908063;nan;4.2322540283203125
1580315992.506432;nan;3.98455810546875
1580315992.5220578;nan;3.810626983642578
1580315992.5376835;nan;3.7619476318359375
1580315992.5533092;nan;3.8524208068847656
1580315992.568935;nan;4.023380279541016
1580315992.5526004;-32.585662841796875;nan
1580315992.568226;-38.74944305419922;nan
1580315992.5838518;-44.746673583984375;nan
1580315992.5994775;-49.87779998779297;nan
1580315992.6151032;-53.385581970214844;nan
1580315992.630729;-54.5858154296875;nan
1580315992.6463547;-52.975860595703125;nan
1580315992.6619804;-48.35157012939453;nan
1580315992.677606;-40.84642791748047;nan
1580315992.6932318;-30.984786987304688;nan
1580315992.7088575;-19.631103515625;nan
1580315992.5845606;nan;4.111118316650391
1580315992.6001863;nan;3.875904083251953
1580315992.615812;nan;3.0707244873046875
1580315992.6314378;nan;1.57720947265625
1580315992.6470635;nan;-0.48772430419921875
1580315992.6626892;nan;-2.7850914001464844
1580315992.678315;nan;-4.860546112060547
1580315992.6939406;nan;-6.304069519042969
1580315992.7095664;nan;-6.930721282958984
1580315992.725192;nan;-6.810977935791016
1580315992.7408178;nan;-6.186176300048828
1580315992.7244833;-7.853294372558594;nan
1580315992.740109;3.3055648803710938;nan
1580315992.7557347;13.003189086914062;nan
1580315992.7713604;20.753494262695312;nan
1580315992.786986;26.450225830078125;nan
1580315992.8026118;30.200950622558594;nan
1580315992.8182375;32.23699188232422;nan
1580315992.8338633;32.81379699707031;nan
1580315992.849489;32.19886779785156;nan
1580315992.8651147;30.656150817871094;nan
1580315992.8807404;28.460044860839844;nan
1580315992.7564435;nan;-5.359592437744141
1580315992.7720692;nan;-4.587444305419922
1580315992.787695;nan;-4.0564117431640625
1580315992.8033206;nan;-3.896148681640625
1580315992.8189464;nan;-4.216926574707031
1580315992.834572;nan;-5.090629577636719
1580315992.8501978;nan;-6.474925994873047
1580315992.8658235;nan;-8.189929962158203
1580315992.8814492;nan;-9.902565002441406
1580315992.897075;nan;-11.210609436035156
1580315992.9127007;nan;-11.775981903076172
1580315992.8963661;25.915542602539062;nan
1580315992.9119918;23.31103515625;nan
1580315992.9276175;20.908607482910156;nan
1580315992.9432433;18.92205047607422;nan
1580315992.958869;17.449989318847656;nan
1580315992.9744947;16.510406494140625;nan
1580315992.9901204;15.9588623046875;nan
1580315993.0057461;15.513168334960938;nan
1580315993.0213718;14.881301879882812;nan
1580315993.0369976;13.832527160644531;nan
1580315993.0526233;12.258544921875;nan
1580315992.9283264;nan;-11.414756774902344
1580315992.943952;nan;-10.174144744873047
1580315992.9595778;nan;-8.265586853027344
1580315992.9752035;nan;-6.041072845458984
1580315992.9908292;nan;-3.83270263671875
1580315993.006455;nan;-1.8988914489746094
1580315993.0220807;nan;-0.34398651123046875
1580315993.0377064;nan;0.8587608337402344
1580315993.053332;nan;1.7940559387207031
1580315993.0689578;nan;2.553760528564453
1580315993.0845835;nan;3.1790199279785156
1580315993.068249;10.195976257324219;nan
1580315993.0838747;7.7741241455078125;nan
1580315993.0995004;5.1324462890625;nan
1580315993.1151261;2.3389663696289062;nan
1580315993.1307518;-0.578826904296875;nan
1580315993.1463776;-3.6337738037109375;nan
1580315993.1620033;-6.873603820800781;nan
1580315993.177629;-10.322456359863281;nan
1580315993.1932547;-14.008499145507812;nan
1580315993.2088804;-17.989830017089844;nan
1580315993.2245061;-22.33856201171875;nan
1580315993.1002092;nan;3.6912841796875
1580315993.115835;nan;4.125068664550781
1580315993.1314607;nan;4.574607849121094
1580315993.1470864;nan;5.1728973388671875
1580315993.162712;nan;5.9898529052734375
1580315993.1783378;nan;6.978229522705078
1580315993.1939635;nan;7.904136657714844
1580315993.2095892;nan;8.461254119873047
1580315993.225215;nan;8.380561828613281
1580315993.2408407;nan;7.601757049560547
1580315993.2564664;nan;6.3256988525390625
1580315993.2401319;-27.14562225341797;nan
1580315993.2557576;-32.480918884277344;nan
1580315993.2713833;-38.278839111328125;nan
1580315993.287009;-44.177223205566406;nan
1580315993.3026347;-49.452552795410156;nan
1580315993.3182604;-53.11311340332031;nan
1580315993.3338861;-54.10173797607422;nan
1580315993.3495119;-51.68028259277344;nan
1580315993.3651376;-45.66552734375;nan
1580315993.3807633;-36.59895324707031;nan
1580315993.396389;-25.517410278320312;nan
1580315993.272092;nan;4.937160491943359
1580315993.2877178;nan;3.8685302734375
1580315993.3033435;nan;3.4023170471191406
1580315993.3189692;nan;3.633686065673828
1580315993.334595;nan;4.4111328125
1580315993.3502207;nan;5.480068206787109
1580315993.3658464;nan;6.519298553466797
1580315993.381472;nan;7.2617950439453125
1580315993.3970978;nan;7.543663024902344
1580315993.4127235;nan;7.277595520019531
1580315993.4283493;nan;6.508670806884766
1580315993.4120147;-13.616622924804688;nan
1580315993.4276404;-1.9132080078125;nan
1580315993.4432662;8.957561492919922;nan
1580315993.4588919;18.623565673828125;nan
1580315993.4745176;26.822662353515625;nan
1580315993.4901433;33.22092819213867;nan
1580315993.505769;37.43056106567383;nan
1580315993.5213947;39.21506118774414;nan
1580315993.5370204;38.70707321166992;nan
1580315993.5526462;36.44718551635742;nan
1580315993.5682719;33.342620849609375;nan
1580315993.443975;nan;5.318828582763672
1580315993.4596007;nan;3.8567352294921875
1580315993.4752264;nan;2.267292022705078
1580315993.490852;nan;0.7178421020507812
1580315993.5064778;nan;-0.6483230590820312
1580315993.5221035;nan;-1.6991348266601562
1580315993.5377293;nan;-2.3280677795410156
1580315993.553355;nan;-2.5149574279785156
1580315993.5689807;nan;-2.3288612365722656
1580315993.5846064;nan;-2.0105056762695312
1580315993.6002321;nan;-1.8699989318847656
1580315993.5838976;30.320110321044922;nan
1580315993.5995233;28.046459197998047;nan
1580315993.615149;26.691524505615234;nan
1580315993.6307747;25.95526123046875;nan
1580315993.6464005;25.311195373535156;nan
1580315993.6620262;24.268646240234375;nan
1580315993.677652;22.651790618896484;nan
1580315993.6932776;20.594573974609375;nan
1580315993.7089033;18.419063568115234;nan
1580315993.724529;16.39837646484375;nan
1580315993.7401547;14.600353240966797;nan
1580315993.6158578;nan;-2.218120574951172
1580315993.6314836;nan;-3.2220306396484375
1580315993.6471093;nan;-4.82879638671875
1580315993.662735;nan;-6.772926330566406
1580315993.6783607;nan;-8.674362182617188
1580315993.6939864;nan;-10.214920043945312
1580315993.7096121;nan;-11.21820068359375
1580315993.7252378;nan;-11.743553161621094
1580315993.7408636;nan;-11.96810531616211
1580315993.7564893;nan;-12.119499206542969
1580315993.772115;nan;-12.371807098388672
1580315993.7557805;12.888347625732422;nan
1580315993.7714062;10.964069366455078;nan
1580315993.787032;8.568862915039062;nan
1580315993.8026576;5.624305725097656;nan
1580315993.8182833;2.210315704345703;nan
1580315993.833909;-1.477975845336914;nan
1580315993.8495347;-5.262737274169922;nan
1580315993.8651605;-9.128786087036133;nan
1580315993.8807862;-13.186826705932617;nan
1580315993.896412;-17.656068801879883;nan
1580315993.9120376;-22.727996826171875;nan
1580315993.7877407;nan;-12.807685852050781
1580315993.8033664;nan;-13.474357604980469
1580315993.8189921;nan;-14.382652282714844
1580315993.8346179;nan;-15.533679962158203
1580315993.8502436;nan;-16.809242248535156
1580315993.8658693;nan;-17.98690414428711
1580315993.881495;nan;-18.707042694091797
1580315993.8971207;nan;-18.601055145263672
1580315993.9127464;nan;-17.428668975830078
1580315993.9283721;nan;-15.162395477294922
