1580315414.2612133;nan;-65.32819366455078
1580315414.276839;nan;-59.32994079589844
1580315414.2924647;nan;-51.40464782714844
1580315414.3080904;nan;-42.31774139404297
1580315414.3237162;nan;-32.97563171386719
1580315414.3393419;nan;-24.329187393188477
1580315414.3549676;nan;-17.243566513061523
1580315414.338633;16.183517456054688;nan
1580315414.3542588;15.790596008300781;nan
1580315414.3698845;15.708847045898438;nan
1580315414.3855102;15.77972412109375;nan
1580315414.401136;15.8809814453125;nan
1580315414.4167616;15.922645568847656;nan
1580315414.4323874;15.832862854003906;nan
1580315414.448013;15.522445678710938;nan
1580315414.4636388;14.907905578613281;nan
1580315414.4792645;13.929252624511719;nan
1580315414.4948902;12.563758850097656;nan
1580315414.3705933;nan;-12.369657516479492
1580315414.386219;nan;-9.933631896972656
1580315414.4018447;nan;-9.666116714477539
1580315414.4174705;nan;-10.808917999267578
1580315414.4330962;nan;-12.359798431396484
1580315414.448722;nan;-13.429450988769531
1580315414.4643476;nan;-13.578750610351562
1580315414.4799733;nan;-13.024490356445312
1580315414.495599;nan;-12.505905151367188
1580315414.5112247;nan;-13.006423950195312
1580315414.5268505;nan;-15.310249328613281
1580315414.510516;10.845909118652344;nan
1580315414.5261416;8.826568603515625;nan
1580315414.5417674;6.6262664794921875;nan
1580315414.557393;4.351837158203125;nan
1580315414.5730188;2.0970001220703125;nan
1580315414.5886445;-0.0349578857421875;nan
1580315414.6042702;-1.9642562866210938;nan
1580315414.619896;-3.6284561157226562;nan
1580315414.6355217;-4.998710632324219;nan
1580315414.6511474;-6.086814880371094;nan
1580315414.666773;-6.955291748046875;nan
1580315414.5424762;nan;-19.659332275390625
1580315414.558102;nan;-25.67591094970703
1580315414.5737276;nan;-32.53826141357422
1580315414.5893533;nan;-39.45860290527344
1580315414.604979;nan;-46.050689697265625
1580315414.6206048;nan;-52.65016174316406
1580315414.6362305;nan;-60.17022705078125
1580315414.6518562;nan;-69.68006134033203
1580315414.667482;nan;-81.94822692871094
1580315414.6831076;nan;-97.0236587524414
1580315414.6987333;nan;-114.341552734375
1580315414.6823988;-7.726493835449219;nan
1580315414.6980245;-8.586952209472656;nan
1580315414.7136502;-9.710884094238281;nan
1580315414.729276;-11.216087341308594;nan
1580315414.7449017;-13.135009765625;nan
1580315414.7605274;-15.313613891601562;nan
1580315414.776153;-17.509544372558594;nan
1580315414.7917788;-19.417518615722656;nan
1580315414.8074045;-20.781478881835938;nan
1580315414.8230302;-21.51245880126953;nan
1580315414.838656;-21.767333984375;nan
1580315414.714359;nan;-132.98049926757812
1580315414.7299848;nan;-152.15968322753906
1580315414.7456105;nan;-171.40826416015625
1580315414.7612362;nan;-190.61410522460938
1580315414.776862;nan;-209.79342651367188
1580315414.7924876;nan;-229.17506408691406
1580315414.8081133;nan;-249.7144012451172
1580315414.823739;nan;-273.411376953125
1580315414.8393648;nan;-302.9851989746094
1580315414.8549905;nan;-340.32666015625
1580315414.8706162;nan;-384.4765930175781
1580315414.8542817;-21.901611328125;nan
1580315414.8699074;-22.404754638671875;nan
1580315414.885533;-23.747581481933594;nan
1580315414.9011588;-26.128173828125;nan
1580315414.9167845;-29.376548767089844;nan
1580315414.9324102;-32.78510284423828;nan
1580315414.948036;-35.27494812011719;nan
1580315414.9636617;-35.66046905517578;nan
1580315414.9792874;-33.07860565185547;nan
1580315414.994913;-27.2977294921875;nan
1580315415.0105388;-18.8460693359375;nan
1580315414.886242;nan;-430.2674255371094
1580315414.9018676;nan;-468.76324462890625
1580315414.9174933;nan;-489.81402587890625
1580315414.933119;nan;-485.7704162597656
1580315414.9487448;nan;-454.42413330078125
1580315414.9643705;nan;-399.66778564453125
1580315414.9799962;nan;-329.6622619628906
1580315414.995622;nan;-253.16473388671875
1580315415.0112476;nan;-176.60125732421875
1580315415.0268734;nan;-102.61520385742188
1580315415.042499;nan;-30.731689453125
1580315415.0261645;-8.943817138671875;nan
1580315415.0417902;0.9853286743164062;nan
1580315415.057416;9.669334411621094;nan
1580315415.0730417;16.372665405273438;nan
1580315415.0886674;20.9591064453125;nan
1580315415.104293;23.726791381835938;nan
1580315415.1199188;25.13874053955078;nan
1580315415.1355445;25.57396697998047;nan
1580315415.1511703;25.220130920410156;nan
1580315415.166796;24.10498046875;nan
1580315415.1824217;22.332733154296875;nan
1580315415.0581248;nan;40.817047119140625
1580315415.0737505;nan;113.47671508789062
1580315415.0893762;nan;187.7789306640625
1580315415.105002;nan;263.69476318359375
1580315415.1206276;nan;340.946533203125
1580315415.1362534;nan;418.808349609375
1580315415.151879;nan;495.38201904296875
1580315415.1675048;nan;567.0317993164062
1580315415.1831305;nan;628.7780151367188
1580315415.1987562;nan;675.5858154296875
1580315415.214382;nan;704.1490478515625
1580315415.1980474;20.08904266357422;nan
1580315415.213673;17.730918884277344;nan
1580315415.2292988;15.654945373535156;nan
1580315415.2449245;14.138641357421875;nan
1580315415.2605503;13.29229736328125;nan
1580315415.276176;13.015510559082031;nan
1580315415.2918017;13.100181579589844;nan
1580315415.3074274;13.364280700683594;nan
1580315415.3230531;13.698204040527344;nan
1580315415.3386788;14.025054931640625;nan
1580315415.3543046;14.310302734375;nan
1580315415.2300076;nan;714.2334594726562
1580315415.2456334;nan;708.9033203125
1580315415.261259;nan;693.17431640625
1580315415.2768848;nan;672.0598754882812
1580315415.2925105;nan;648.657958984375
1580315415.3081362;nan;623.302001953125
1580315415.323762;nan;593.8682861328125
1580315415.3393877;nan;557.235107421875
1580315415.3550134;nan;511.08416748046875
1580315415.370639;nan;455.55401611328125
1580315415.3862648;nan;393.68377685546875
1580315415.3699303;14.517822265625;nan
1580315415.385556;14.542869567871094;nan
1580315415.4011817;14.316368103027344;nan
1580315415.4168074;13.755378723144531;nan
1580315415.4324331;12.800247192382812;nan
1580315415.4480588;11.429641723632812;nan
1580315415.4636846;9.670738220214844;nan
1580315415.4793103;7.565223693847656;nan
1580315415.494936;5.2228851318359375;nan
1580315415.5105617;2.7994232177734375;nan
1580315415.5261874;0.46637725830078125;nan
1580315415.4018905;nan;330.2572021484375
1580315415.4175162;nan;269.92218017578125
1580315415.433142;nan;214.76220703125
1580315415.4487677;nan;163.19964599609375
1580315415.4643934;nan;110.91143798828125
1580315415.480019;nan;53.70166015625
1580315415.4956448;nan;-9.0501708984375
1580315415.5112705;nan;-73.0792236328125
1580315415.5268962;nan;-130.7515869140625
1580315415.542522;nan;-174.79742431640625
1580315415.5581477;nan;-201.93505859375
1580315415.5418131;-1.6198577880859375;nan
1580315415.5574389;-3.4050369262695312;nan
1580315415.5730646;-4.948326110839844;nan
1580315415.5886903;-6.424339294433594;nan
1580315415.604316;-8.042716979980469;nan
1580315415.6199417;-10.010757446289062;nan
1580315415.6355674;-12.3880615234375;nan
1580315415.6511931;-15.032135009765625;nan
1580315415.6668189;-17.644058227539062;nan
1580315415.6824446;-19.85997772216797;nan
1580315415.6980703;-21.410873413085938;nan
1580315415.5737734;nan;-214.25469970703125
1580315415.589399;nan;-217.58172607421875
1580315415.6050248;nan;-218.0673828125
1580315415.6206505;nan;-219.28717041015625
1580315415.6362762;nan;-221.46502685546875
1580315415.651902;nan;-222.9342041015625
1580315415.6675277;nan;-222.53558349609375
1580315415.6831534;nan;-220.98388671875
1580315415.698779;nan;-220.43951416015625
1580315415.7144048;nan;-222.83416748046875
1580315415.7300305;nan;-228.35296630859375
1580315415.713696;-22.27800750732422;nan
1580315415.7293217;-22.672393798828125;nan
1580315415.7449474;-22.95197296142578;nan
1580315415.7605731;-23.537841796875;nan
1580315415.7761989;-24.7437744140625;nan
1580315415.7918246;-26.722549438476562;nan
1580315415.8074503;-29.364608764648438;nan
1580315415.823076;-32.239952087402344;nan
1580315415.8387017;-34.57355499267578;nan
1580315415.8543274;-35.405189514160156;nan
1580315415.8699532;-33.76637268066406;nan
1580315415.7456563;nan;-234.8577880859375
1580315415.761282;nan;-238.834228515625
1580315415.7769077;nan;-236.796630859375
1580315415.7925334;nan;-226.6240234375
1580315415.808159;nan;-208.11883544921875
1580315415.8237848;nan;-183.0467529296875
1580315415.8394105;nan;-154.58761596679688
1580315415.8550363;nan;-126.68304443359375
1580315415.870662;nan;-102.92959594726562
1580315415.8862877;nan;-85.55538940429688
1580315415.9019134;nan;-74.96792602539062
1580315415.8855789;-29.082603454589844;nan
1580315415.9012046;-21.432334899902344;nan
1580315415.9168303;-11.56817626953125;nan
1580315415.932456;-0.7790451049804688;nan
1580315415.9480817;9.507225036621094;nan
1580315415.9637074;18.18824005126953;nan
1580315415.9793332;24.703468322753906;nan
1580315415.9949589;29.03087615966797;nan
1580315416.0105846;31.52483367919922;nan
1580315416.0262103;32.61425018310547;nan
1580315416.041836;32.63841247558594;nan
1580315415.9175391;nan;-69.8316650390625
1580315415.9331648;nan;-67.78277587890625
1580315415.9487906;nan;-66.4168701171875
1580315415.9644163;nan;-64.0091552734375
1580315415.980042;nan;-59.7088623046875
1580315415.9956677;nan;-53.597747802734375
1580315416.0112934;nan;-46.76446533203125
1580315416.0269191;nan;-41.73577880859375
1580315416.0425448;nan;-42.427703857421875
1580315416.0581706;nan;-53.054962158203125
1580315416.0737963;nan;-76.105224609375
1580315416.0574617;31.791244506835938;nan
1580315416.0730875;30.194908142089844;nan
1580315416.0887132;28.01280975341797;nan
1580315416.104339;25.51544952392578;nan
1580315416.1199646;23.062110900878906;nan
1580315416.1355903;20.963661193847656;nan
1580315416.151216;19.40875244140625;nan
1580315416.1668417;18.347610473632812;nan
1580315416.1824675;17.563316345214844;nan
1580315416.1980932;16.776885986328125;nan
1580315416.213719;15.842010498046875;nan
1580315416.089422;nan;-110.05990600585938
1580315416.1050477;nan;-148.37539672851562
1580315416.1206734;nan;-180.5916748046875
1580315416.1362991;nan;-195.53652954101562
1580315416.1519248;nan;-185.22235107421875
1580315416.1675506;nan;-147.37191772460938
1580315416.1831763;nan;-85.57492065429688
1580315416.198802;nan;-7.169097900390625
1580315416.2144277;nan;79.76666259765625
1580315416.2300534;nan;168.594970703125
1580315416.2456791;nan;254.47589111328125
1580315416.2293446;14.753952026367188;nan
1580315416.2449703;13.683242797851562;nan
1580315416.260596;12.851058959960938;nan
1580315416.2762218;12.333000183105469;nan
1580315416.2918475;12.029891967773438;nan
1580315416.3074732;11.664649963378906;nan
1580315416.323099;10.943511962890625;nan
1580315416.3387246;9.677810668945312;nan
1580315416.3543503;7.88775634765625;nan
1580315416.369976;5.771171569824219;nan
1580315416.3856018;3.5900650024414062;nan
1580315416.2613049;nan;333.4288330078125
1580315416.2769306;nan;401.27618408203125
1580315416.2925563;nan;453.5985412597656
1580315416.308182;nan;486.8741455078125
1580315416.3238077;nan;499.88201904296875
1580315416.3394334;nan;494.42047119140625
1580315416.3550591;nan;474.84735107421875
1580315416.3706849;nan;446.60479736328125
1580315416.3863106;nan;414.4596862792969
1580315416.4019363;nan;381.59130859375
1580315416.417562;nan;349.4485168457031
1580315416.4012275;1.5924758911132812;nan
1580315416.4168532;-0.126861572265625;nan
1580315416.432479;-1.592987060546875;nan
1580315416.4481046;-2.8694992065429688;nan
1580315416.4637303;-4.024749755859375;nan
1580315416.479356;-5.102653503417969;nan
1580315416.4949818;-6.168121337890625;nan
1580315416.5106075;-7.308349609375;nan
1580315416.5262332;-8.661354064941406;nan
1580315416.541859;-10.292205810546875;nan
1580315416.5574846;-12.177879333496094;nan
1580315416.4331877;nan;318.57586669921875
1580315416.4488134;nan;289.281005859375
1580315416.4644392;nan;261.842529296875
1580315416.4800649;nan;236.14627075195312
1580315416.4956906;nan;211.1673583984375
1580315416.5113163;nan;184.98101806640625
1580315416.526942;nan;155.09027099609375
1580315416.5425677;nan;119.22549438476562
1580315416.5581934;nan;76.08731079101562
1580315416.5738192;nan;25.776031494140625
1580315416.5894449;nan;-29.998321533203125
1580315416.5731103;-14.151763916015625;nan
1580315416.588736;-15.96075439453125;nan
1580315416.6043618;-17.38092041015625;nan
1580315416.6199875;-18.33080291748047;nan
1580315416.6356132;-18.903106689453125;nan
1580315416.651239;-19.36731719970703;nan
1580315416.6668646;-20.066848754882812;nan
1580315416.6824903;-21.27471923828125;nan
1580315416.698116;-23.157188415527344;nan
1580315416.7137418;-25.663436889648438;nan
1580315416.7293675;-28.48668670654297;nan
1580315416.6050706;nan;-88.06289672851562
1580315416.6206963;nan;-144.36656188964844
1580315416.636322;nan;-194.95831298828125
1580315416.6519477;nan;-237.17279052734375
1580315416.6675735;nan;-270.35064697265625
1580315416.6831992;nan;-295.6360778808594
1580315416.698825;nan;-314.93572998046875
1580315416.7144506;nan;-329.57958984375
1580315416.7300763;nan;-339.44317626953125
1580315416.745702;nan;-343.10015869140625
1580315416.7613277;nan;-338.99383544921875
1580315416.7449932;-31.052871704101562;nan
1580315416.760619;-32.555816650390625;nan
1580315416.7762446;-32.121002197265625;nan
1580315416.7918704;-29.107810974121094;nan
1580315416.807496;-23.35767364501953;nan
1580315416.8231218;-15.355369567871094;nan
1580315416.8387475;-6.126655578613281;nan
1580315416.8543732;3.0755538940429688;nan
1580315416.869999;11.153572082519531;nan
1580315416.8856246;17.42626953125;nan
1580315416.9012504;21.7376708984375;nan
1580315416.7769535;nan;-326.7464599609375
1580315416.7925792;nan;-307.7332763671875
1580315416.808205;nan;-284.61834716796875
1580315416.8238306;nan;-260.1100769042969
1580315416.8394563;nan;-235.961669921875
1580315416.855082;nan;-212.597900390625
1580315416.8707078;nan;-189.65011596679688
1580315416.8863335;nan;-166.73190307617188
1580315416.9019592;nan;-144.01072692871094
1580315416.917585;nan;-122.1665267944336
1580315416.9332106;nan;-102.00975799560547
1580315416.916876;24.31219482421875;nan
1580315416.9325018;25.4471435546875;nan
1580315416.9481275;25.411209106445312;nan
1580315416.9637532;24.341217041015625;nan
1580315416.979379;22.38726043701172;nan
1580315416.9950047;19.797744750976562;nan
1580315417.0106304;16.966590881347656;nan
1580315417.026256;14.350547790527344;nan
1580315417.0418818;12.327407836914062;nan
1580315417.0575075;11.084159851074219;nan
1580315417.0731332;10.542243957519531;nan
1580315416.9488363;nan;-84.12472534179688
1580315416.964462;nan;-68.52466583251953
1580315416.9800878;nan;-54.68620681762695
1580315416.9957135;nan;-41.7237663269043
1580315417.0113392;nan;-28.64434242248535
1580315417.026965;nan;-14.827092170715332
1580315417.0425906;nan;-0.31642770767211914
1580315417.0582163;nan;14.01698112487793
1580315417.073842;nan;26.773178100585938
1580315417.0894678;nan;36.49277114868164
1580315417.1050935;nan;42.29841232299805
1580315417.088759;10.463996887207031;nan
1580315417.1043847;10.583938598632812;nan
1580315417.1200104;10.717170715332031;nan
1580315417.135636;10.811210632324219;nan
1580315417.1512618;10.908821105957031;nan
1580315417.1668875;11.043365478515625;nan
1580315417.1825132;11.152633666992188;nan
1580315417.198139;11.070022583007812;nan
1580315417.2137647;10.584358215332031;nan
1580315417.2293904;9.541152954101562;nan
1580315417.245016;7.9156036376953125;nan
1580315417.1207192;nan;44.35765075683594
1580315417.136345;nan;43.89911651611328
1580315417.1519706;nan;42.87995910644531
1580315417.1675963;nan;43.22425079345703
1580315417.183222;nan;46.207862854003906
1580315417.1988478;nan;51.986480712890625
1580315417.2144735;nan;59.6994514465332
1580315417.2300992;nan;67.95614624023438
1580315417.245725;nan;75.66964721679688
1580315417.2613506;nan;82.5699234008789
1580315417.2769763;nan;89.41510009765625
1580315417.2606418;5.856597900390625;nan
1580315417.2762675;3.6069412231445312;nan
1580315417.2918932;1.4048538208007812;nan
1580315417.307519;-0.5793991088867188;nan
1580315417.3231447;-2.299774169921875;nan
1580315417.3387704;-3.8446273803710938;nan
1580315417.354396;-5.355133056640625;nan
1580315417.3700218;-7.0018157958984375;nan
1580315417.3856475;-8.902488708496094;nan
1580315417.4012733;-11.064018249511719;nan
1580315417.416899;-13.394050598144531;nan
1580315417.292602;nan;97.43585205078125
1580315417.3082278;nan;107.42755126953125
1580315417.3238535;nan;118.92619323730469
1580315417.3394792;nan;129.7133331298828
1580315417.355105;nan;136.26815795898438
1580315417.3707306;nan;134.5281982421875
1580315417.3863564;nan;121.2417984008789
1580315417.401982;nan;95.17896270751953
1580315417.4176078;nan;58.031578063964844
1580315417.4332335;nan;14.749061584472656
1580315417.4488592;nan;-26.88115692138672
1580315417.4325247;-15.690765380859375;nan
1580315417.4481504;-17.740516662597656;nan
1580315417.463776;-19.3697509765625;nan
1580315417.4794018;-20.54119110107422;nan
1580315417.4950275;-21.378456115722656;nan
1580315417.5106533;-22.181427001953125;nan
1580315417.526279;-23.335960388183594;nan
1580315417.5419047;-25.1748046875;nan
1580315417.5575304;-27.815017700195312;nan
1580315417.573156;-30.996437072753906;nan
1580315417.5887818;-34.06170654296875;nan
1580315417.464485;nan;-57.37248229980469
1580315417.4801106;nan;-67.95601654052734
1580315417.4957364;nan;-53.28825378417969
1580315417.511362;nan;-14.000411987304688
1580315417.5269878;nan;42.40997314453125
1580315417.5426135;nan;103.13555908203125
1580315417.5582392;nan;153.663818359375
1580315417.573865;nan;182.20993041992188
1580315417.5894907;nan;182.9762725830078
1580315417.6051164;nan;157.1212615966797
1580315417.620742;nan;111.20108032226562
1580315417.6044075;-36.040550231933594;nan
1580315417.6200333;-35.94731903076172;nan
1580315417.635659;-33.09098815917969;nan
1580315417.6512847;-27.36865997314453;nan
1580315417.6669104;-19.333831787109375;nan
1580315417.6825361;-9.985664367675781;nan
1580315417.6981618;-0.48775482177734375;nan
1580315417.7137876;8.194564819335938;nan
1580315417.7294133;15.418441772460938;nan
1580315417.745039;20.94255828857422;nan
1580315417.7606647;24.75432586669922;nan
1580315417.6363678;nan;54.282012939453125
1580315417.6519935;nan;-4.84136962890625
1580315417.6676192;nan;-59.222198486328125
1580315417.683245;nan;-104.10794067382812
1580315417.6988707;nan;-136.6295623779297
1580315417.7144964;nan;-155.5003662109375
1580315417.730122;nan;-161.247314453125
1580315417.7457478;nan;-156.21429443359375
1580315417.7613735;nan;-144.489990234375
1580315417.7769992;nan;-130.89358520507812
1580315417.792625;nan;-119.79473876953125
1580315417.7762904;27.016510009765625;nan
1580315417.7919161;27.92193603515625;nan
1580315417.8075418;27.680633544921875;nan
1580315417.8231676;26.583663940429688;nan
1580315417.8387933;24.879257202148438;nan
1580315417.854419;22.82476806640625;nan
1580315417.8700447;20.643112182617188;nan
1580315417.8856704;18.565452575683594;nan
1580315417.9012961;16.786727905273438;nan
1580315417.9169219;15.472801208496094;nan
1580315417.9325476;14.7318115234375;nan
1580315417.8082507;nan;-113.94474792480469
1580315417.8238764;nan;-113.9658203125
1580315417.839502;nan;-118.55363464355469
1580315417.8551278;nan;-125.02903747558594
1580315417.8707535;nan;-130.34312438964844
1580315417.8863792;nan;-131.9575653076172
1580315417.902005;nan;-128.5291290283203
1580315417.9176307;nan;-120.16766357421875
1580315417.9332564;nan;-108.207275390625
1580315417.948882;nan;-94.68942260742188
1580315417.9645078;nan;-81.416259765625
1580315417.9481733;14.497589111328125;nan
1580315417.963799;14.617897033691406;nan
1580315417.9794247;14.843925476074219;nan
1580315417.9950504;14.977272033691406;nan
1580315418.0106761;14.928398132324219;nan
1580315418.0263019;14.716506958007812;nan
1580315418.0419276;14.400604248046875;nan
1580315418.0575533;13.981666564941406;nan
1580315418.073179;13.370063781738281;nan
1580315418.0888047;12.417335510253906;nan
1580315418.1044304;11.043128967285156;nan
1580315417.9801335;nan;-69.496337890625
1580315417.9957592;nan;-59.038970947265625
1580315418.011385;nan;-49.51336669921875
1580315418.0270107;nan;-40.318878173828125
1580315418.0426364;nan;-31.36895751953125
1580315418.058262;nan;-23.167022705078125
1580315418.0738878;nan;-16.6339111328125
1580315418.0895135;nan;-12.534942626953125
1580315418.1051393;nan;-10.989288330078125
1580315418.120765;nan;-11.357421875
1580315418.1363907;nan;-12.439178466796875
1580315418.1200562;9.266578674316406;nan
1580315418.1356819;7.246131896972656;nan
1580315418.1513076;5.210792541503906;nan
1580315418.1669333;3.3293228149414062;nan
1580315418.182559;1.6487274169921875;nan
1580315418.1981847;0.0536041259765625;nan
1580315418.2138104;-1.616546630859375;nan
1580315418.2294362;-3.5336685180664062;nan
1580315418.2450619;-5.7211761474609375;nan
1580315418.2606876;-8.100997924804688;nan
1580315418.2763133;-10.469749450683594;nan
1580315418.1520164;nan;-12.9664306640625
1580315418.167642;nan;-12.091888427734375
1580315418.1832678;nan;-9.667266845703125
1580315418.1988935;nan;-6.157958984375
1580315418.2145193;nan;-2.375030517578125
1580315418.230145;nan;0.911773681640625
1580315418.2457707;nan;3.325653076171875
1580315418.2613964;nan;4.858489990234375
1580315418.2770221;nan;5.840789794921875
1580315418.2926478;nan;6.620269775390625
1580315418.3082736;nan;7.408111572265625
1580315418.291939;-12.64654541015625;nan
1580315418.3075647;-14.518943786621094;nan
1580315418.3231905;-16.07262420654297;nan
1580315418.3388162;-17.39312744140625;nan
1580315418.354442;-18.57604217529297;nan
1580315418.3700676;-19.72174835205078;nan
1580315418.3856933;-20.90485382080078;nan
1580315418.401319;-22.21527099609375;nan
1580315418.4169447;-23.810455322265625;nan
1580315418.4325705;-25.892440795898438;nan
1580315418.4481962;-28.5816650390625;nan
1580315418.3238993;nan;8.164947509765625
1580315418.339525;nan;8.663055419921875
1580315418.3551507;nan;8.626708984375
1580315418.3707764;nan;7.84515380859375
1580315418.3864021;nan;6.2845458984375
1580315418.4020278;nan;4.043914794921875
1580315418.4176536;nan;1.344512939453125
1580315418.4332793;nan;-1.550994873046875
1580315418.448905;nan;-4.44610595703125
1580315418.4645307;nan;-7.347991943359375
1580315418.4801564;nan;-10.455459594726562
1580315418.463822;-31.728782653808594;nan
1580315418.4794476;-34.793724060058594;nan
1580315418.4950733;-36.864105224609375;nan
1580315418.510699;-36.903778076171875;nan
1580315418.5263247;-34.12962341308594;nan
1580315418.5419505;-28.31061553955078;nan
1580315418.5575762;-19.96898651123047;nan
1580315418.573202;-10.198455810546875;nan
1580315418.5888276;-0.33850860595703125;nan
1580315418.6044533;8.454238891601562;nan
1580315418.620079;15.482887268066406;nan
1580315418.4957821;nan;-14.159744262695312
1580315418.5114079;nan;-18.839874267578125
1580315418.5270336;nan;-24.503524780273438
1580315418.5426593;nan;-30.674652099609375
1580315418.558285;nan;-36.28627014160156
1580315418.5739107;nan;-39.96087646484375
1580315418.5895364;nan;-40.45707702636719
1580315418.6051621;nan;-37.134765625
1580315418.6207879;nan;-30.164657592773438
1580315418.6364136;nan;-20.450958251953125
1580315418.6520393;nan;-9.345794677734375
1580315418.6357048;20.579605102539062;nan
1580315418.6513305;23.928909301757812;nan
1580315418.6669562;25.861419677734375;nan
1580315418.682582;26.682830810546875;nan
1580315418.6982076;26.533035278320312;nan
1580315418.7138333;25.52967071533203;nan
1580315418.729459;23.789413452148438;nan
1580315418.7450848;21.5853271484375;nan
1580315418.7607105;19.250091552734375;nan
1580315418.7763362;17.197547912597656;nan
1580315418.791962;15.698379516601562;nan
1580315418.667665;nan;1.824005126953125
1580315418.6832907;nan;12.00006103515625
1580315418.6989164;nan;20.5101318359375
1580315418.7145422;nan;27.062118530273438
1580315418.7301679;nan;31.636077880859375
1580315418.7457936;nan;34.41981506347656
1580315418.7614193;nan;35.76533508300781
1580315418.777045;nan;36.181915283203125
1580315418.7926707;nan;36.21148681640625
1580315418.8082964;nan;36.40824890136719
1580315418.8239222;nan;37.16554260253906
1580315418.8075876;14.852088928222656;nan
1580315418.8232133;14.576828002929688;nan
1580315418.838839;14.627784729003906;nan
1580315418.8544648;14.783203125;nan
1580315418.8700905;14.926498413085938;nan
1580315418.8857162;15.064399719238281;nan
1580315418.901342;15.255630493164062;nan
1580315418.9169676;15.552383422851562;nan
1580315418.9325933;15.844467163085938;nan
1580315418.948219;15.909286499023438;nan
1580315418.9638448;15.53973388671875;nan
1580315418.8395479;nan;38.62786865234375
1580315418.8551736;nan;40.65586853027344
1580315418.8707993;nan;42.892059326171875
1580315418.886425;nan;44.84034729003906
1580315418.9020507;nan;46.077117919921875
1580315418.9176764;nan;46.317230224609375
1580315418.9333022;nan;45.5291748046875
1580315418.9489279;nan;43.87298583984375
1580315418.9645536;nan;41.603973388671875
1580315418.9801793;nan;38.93806457519531
1580315418.995805;nan;35.97210693359375
1580315418.9794705;14.581817626953125;nan
1580315418.9950962;13.091651916503906;nan
1580315419.010722;11.279678344726562;nan
1580315419.0263476;9.411933898925781;nan
1580315419.0419734;7.68475341796875;nan
1580315419.057599;6.146842956542969;nan
1580315419.0732248;4.687995910644531;nan
1580315419.0888505;3.14727783203125;nan
1580315419.1044762;1.4337539672851562;nan
1580315419.120102;-0.453521728515625;nan
1580315419.1357276;-2.3539352416992188;nan
1580315419.0114307;nan;32.65525817871094
1580315419.0270565;nan;28.866195678710938
1580315419.0426822;nan;24.460067749023438
1580315419.058308;nan;19.350799560546875
1580315419.0739336;nan;13.542678833007812
1580315419.0895593;nan;7.142608642578125
1580315419.105185;nan;0.37548828125
1580315419.1208107;nan;-6.4469146728515625
1580315419.1364365;nan;-12.974365234375
1580315419.1520622;nan;-18.90301513671875
1580315419.167688;nan;-24.090484619140625
1580315419.1513534;-4.116981506347656;nan
1580315419.166979;-5.7005767822265625;nan
1580315419.1826048;-7.164970397949219;nan
1580315419.1982305;-8.696449279785156;nan
1580315419.2138562;-10.468681335449219;nan
1580315419.229482;-12.538459777832031;nan
1580315419.2451077;-14.76910400390625;nan
1580315419.2607334;-16.908584594726562;nan
1580315419.276359;-18.681472778320312;nan
1580315419.2919848;-19.97216796875;nan
1580315419.3076105;-20.893104553222656;nan
1580315419.1833136;nan;-28.6495361328125
1580315419.1989393;nan;-33.00291442871094
1580315419.214565;nan;-37.72370910644531
1580315419.2301908;nan;-43.342132568359375
1580315419.2458165;nan;-50.047637939453125
1580315419.2614422;nan;-57.48561096191406
1580315419.277068;nan;-64.75315856933594
1580315419.2926936;nan;-70.59614562988281
1580315419.3083193;nan;-73.76676940917969
1580315419.323945;nan;-73.38995361328125
1580315419.3395708;nan;-69.18649291992188
1580315419.3232362;-21.751846313476562;nan
1580315419.338862;-22.952232360839844;nan
1580315419.3544877;-24.816452026367188;nan
1580315419.3701134;-27.457748413085938;nan
1580315419.385739;-30.661109924316406;nan
1580315419.4013648;-33.85585021972656;nan
1580315419.4169905;-36.182525634765625;nan
1580315419.4326162;-36.67671203613281;nan
1580315419.448242;-34.59313201904297;nan
1580315419.4638677;-29.631942749023438;nan
1580315419.4794934;-22.16205596923828;nan
1580315419.3551965;nan;-61.487396240234375
1580315419.3708222;nan;-50.98542785644531
1580315419.386448;nan;-38.50091552734375
1580315419.4020736;nan;-24.697341918945312
1580315419.4176993;nan;-10.0860595703125
1580315419.433325;nan;4.9129486083984375
1580315419.4489508;nan;19.8173828125
1580315419.4645765;nan;34.048065185546875
1580315419.4802022;nan;46.93818664550781
1580315419.495828;nan;57.813629150390625
1580315419.5114536;nan;66.19808959960938
1580315419.495119;-13.091293334960938;nan
1580315419.5107448;-3.6277809143066406;nan
1580315419.5263705;5.147037506103516;nan
1580315419.5419962;12.532180786132812;nan
1580315419.557622;18.29608917236328;nan
1580315419.5732477;22.583248138427734;nan
1580315419.5888734;25.610965728759766;nan
1580315419.604499;27.56122589111328;nan
1580315419.6201248;28.43669891357422;nan
1580315419.6357505;28.243114471435547;nan
1580315419.6513762;27.055286407470703;nan
1580315419.5270793;nan;71.85404968261719
1580315419.542705;nan;74.84921264648438
1580315419.5583308;nan;75.47566223144531
1580315419.5739565;nan;74.11859130859375
1580315419.5895822;nan;71.14347839355469
1580315419.605208;nan;66.85932922363281
1580315419.6208336;nan;61.544036865234375
1580315419.6364594;nan;55.5338134765625
1580315419.652085;nan;49.357025146484375
1580315419.6677108;nan;43.62199401855469
1580315419.6833365;nan;38.92597961425781
1580315419.667002;25.141029357910156;nan
1580315419.6826277;22.899921417236328;nan
